# T(K)	P(bar)
3255.9      	1e-08       
3252.206895135928	1.1885022274370215e-08
3251.4832558210323	1.4125375446227554e-08
3251.732734727304	1.6788040181225588e-08
3251.6      	1.9952623149688826e-08
3251.6      	2.3713737056616554e-08
3251.5297656048706	2.818382931264461e-08
3251.4030914464365	3.3496543915782795e-08
3251.2723116295915	3.981071705534969e-08
3251.1842684376775	4.731512589614813e-08
3251.027519639384	5.6234132519034905e-08
3250.808728473743	6.683439175686162e-08
3250.5731531421116	7.94328234724282e-08
3250.3129010440657	9.440608762859226e-08
3249.988977189923	1.1220184543019653e-07
3249.601609098602	1.333521432163324e-07
3249.1553198959627	1.584893192461114e-07
3248.6100960575664	1.883649089489802e-07
3247.955861957067	2.2387211385683422e-07
3247.237896873688	2.6607250597988136e-07
3246.324607013391	3.162277660168379e-07
3245.285702853612	3.7583740428844433e-07
3244.0881049395816	4.466835921509635e-07
3242.6750726196206	5.308844442309889e-07
3240.941526316091	6.309573444801942e-07
3238.9744314521845	7.498942093324558e-07
3236.7569181594654	8.912509381337459e-07
3235.9464817882467	1.0592537251772896e-06
3238.62275394084	1.2589254117941687e-06
3239.010515777932	1.4962356560944327e-06
3237.664551094491	1.7782794100389227e-06
3235.156752305821	2.1134890398366474e-06
3231.5114206698095	2.511886431509582e-06
3226.2949372492085	2.9853826189179636e-06
3218.8769771721295	3.5481338923357534e-06
3210.454808657079	4.216965034285822e-06
3201.9823056862037	5.011872336272725e-06
3194.2280562148944	5.95662143529011e-06
3187.4133821756977	7.079457843841388e-06
3181.5977674324395	8.413951416451948e-06
3176.277616014559	1e-05       
3170.828507787514	1.188502227437019e-05
3164.3407243670076	1.4125375446227555e-05
3155.751483286369	1.678804018122562e-05
3146.530014124709	1.9952623149688786e-05
3138.7126849805422	2.371373705661655e-05
3133.1963570290236	2.818382931264455e-05
3130.1070641889596	3.349654391578279e-05
3130.5690768577083	3.981071705534977e-05
3134.625994236804	4.731512589614803e-05
3140.4994535552974	5.623413251903491e-05
3145.8630108048387	6.683439175686148e-05
3146.7390079532033	7.943282347242821e-05
3143.864806537469	9.440608762859246e-05
3142.949017253677	0.00011220184543019629
3142.2164285315184	0.0001333521432163324
3139.469987336563	0.00015848931924611142
3136.5610483391783	0.00018836490894898024
3138.9625222192403	0.00022387211385683424
3143.4153523739865	0.0002660725059798809
3147.8648572404472	0.0003162277660168379
3150.1830799860077	0.00037583740428844437
3152.1208859997528	0.0004466835921509635
3157.8738136913785	0.0005308844442309889
3163.506015926951	0.000630957344480193
3166.9908224128335	0.0007498942093324559
3168.3523319820247	0.0008912509381337458
3170.773848592208	0.0010592537251772895
3171.756487677147	0.0012589254117941673
3169.61905797209	0.0014962356560944345
3163.028641843073	0.0017782794100389225
3152.1185170996564	0.0021134890398366475
3138.0811627365215	0.002511886431509582
3118.146549726894	0.0029853826189179603
3091.924802477079	0.0035481338923357567
3059.821626885176	0.004216965034285822
3021.051368878553	0.0050118723362727255
2975.61090912664	0.005956621435290103
2922.629113090323	0.00707945784384138
2861.145954834402	0.008413951416451957
2790.1      	0.01        
2700.0036292535715	0.01188502227437019
2576.74803808928	0.014125375446227554
2445.3048421149715	0.016788040181225587
2339.163818897158	0.01995262314968883
2317.296877577811	0.023713737056616554
2315.751171975648	0.02818382931264455
2320.4547020174878	0.033496543915782793
2328.6502928194454	0.03981071705534969
2338.383222645154	0.04731512589614813
2348.180022538483	0.056234132519034905
2358.7622473832307	0.06683439175686148
2369.8886491786384	0.07943282347242821
2381.2049139797346	0.09440608762859228
2392.2943331665924	0.11220184543019629
2402.6379094561626	0.1333521432163324
2412.7371554808888	0.1584893192461114
2422.403607165287	0.18836490894898023
2431.4175491484693	0.22387211385683378
2439.4747128619433	0.26607250597988086
2446.2465991529148	0.3162277660168379
2452.324549406166	0.3758374042884443
2457.76691139682	0.4466835921509634
2462.631646535442	0.5308844442309879
2466.729119616512	0.630957344480193
2470.1538249060022	0.7498942093324559
2473.2116982086413	0.8912509381337458
2475.8530002366474	1.0592537251772898
2477.991015763361	1.2589254117941662
2479.5420631117286	1.4962356560944328
2480.6177244527544	1.7782794100389228
2481.3700683464813	2.1134890398366473
2481.8548575075474	2.511886431509582
2482.095618280806	2.9853826189179573
2482.2509901613994	3.548133892335753
2482.3      	4.216965034285823
2482.3      	5.011872336272725
2482.3124644626178	5.956621435290109
2482.391704858422	7.079457843841373
2482.4      	8.413951416451948
2482.4      	10.0        
