# T(K)	P(bar)
2951.7      	1e-08       
2947.699136397255	1.1885022274370215e-08
2942.8864451159798	1.4125375446227554e-08
2937.1421238194607	1.6788040181225588e-08
2930.327802576774	1.9952623149688826e-08
2922.296671401305	2.3713737056616554e-08
2913.1718725844516	2.818382931264461e-08
2902.719492696987	3.3496543915782795e-08
2890.4991584376708	3.981071705534969e-08
2875.97739392569	4.731512589614813e-08
2858.813400512578	5.6234132519034905e-08
2839.924463320688	6.683439175686162e-08
2819.906605649681	7.94328234724282e-08
2799.1950183863005	9.440608762859226e-08
2778.122404751972	1.1220184543019653e-07
2757.8243167667433	1.333521432163324e-07
2738.8276892065264	1.584893192461114e-07
2721.5611154175726	1.883649089489802e-07
2706.5496532701404	2.2387211385683422e-07
2694.3442468526996	2.6607250597988136e-07
2685.164918380563	3.162277660168379e-07
2677.2550260989933	3.7583740428844433e-07
2670.3513050169036	4.466835921509635e-07
2664.2047699151913	5.308844442309889e-07
2658.8465358861	6.309573444801942e-07
2654.051550714741	7.498942093324558e-07
2649.492913897669	8.912509381337459e-07
2645.1423699146044	1.0592537251772896e-06
2640.9724605915985	1.2589254117941687e-06
2637.094842220679	1.4962356560944327e-06
2633.388912560045	1.7782794100389227e-06
2629.763846344049	2.1134890398366474e-06
2626.2319948943386	2.511886431509582e-06
2622.86134406872	2.9853826189179636e-06
2619.629206610613	3.5481338923357534e-06
2616.246120185057	4.216965034285822e-06
2612.6724077500157	5.011872336272725e-06
2608.8518479438894	5.95662143529011e-06
2604.73134736205	7.079457843841388e-06
2600.3009528524526	8.413951416451948e-06
2595.430391264786	1e-05       
2590.0612957498524	1.188502227437019e-05
2584.133994528133	1.4125375446227555e-05
2577.731105722566	1.678804018122562e-05
2570.806870126847	1.9952623149688786e-05
2563.2497647879345	2.371373705661655e-05
2554.992102237197	2.818382931264455e-05
2545.9551841263255	3.349654391578279e-05
2536.4839244169752	3.981071705534977e-05
2526.396696582026	4.731512589614803e-05
2515.6659631087878	5.623413251903491e-05
2504.306763716716	6.683439175686148e-05
2492.520620265996	7.943282347242821e-05
2480.531946825493	9.440608762859246e-05
2467.9322340793788	0.00011220184543019629
2454.7532140849908	0.0001333521432163324
2441.07480633925	0.00015848931924611142
2427.630790972959	0.00018836490894898024
2414.7004843546842	0.00022387211385683424
2402.0685026460314	0.0002660725059798809
2389.53182212167	0.0003162277660168379
2376.6516720923487	0.00037583740428844437
2363.862152401631	0.0004466835921509635
2350.67975398638	0.0005308844442309889
2336.798139241076	0.000630957344480193
2322.1838462580727	0.0007498942093324559
2307.127152198785	0.0008912509381337458
2293.618015511362	0.0010592537251772895
2279.867227048333	0.0012589254117941673
2265.2133353215595	0.0014962356560944345
2249.1404828848094	0.0017782794100389225
2232.063765895114	0.0021134890398366475
2214.8456407073445	0.002511886431509582
2198.3030001489456	0.0029853826189179603
2182.8819716053945	0.0035481338923357567
2168.627289895414	0.004216965034285822
2155.0537991647248	0.0050118723362727255
2142.5868846188546	0.005956621435290103
2131.4388023914125	0.00707945784384138
2122.1857304436003	0.008413951416451957
2115.5      	0.01        
2114.1920253606413	0.01188502227437019
2117.13980072614	0.014125375446227554
2123.6668552709807	0.016788040181225587
2133.015641947275	0.01995262314968883
2144.2274191328315	0.023713737056616554
2157.9826599135813	0.02818382931264455
2173.575398124174	0.033496543915782793
2191.239027490934	0.03981071705534969
2211.4282712237246	0.04731512589614813
2234.6270933711276	0.056234132519034905
2258.2734528536093	0.06683439175686148
2282.253814932681	0.07943282347242821
2307.2034112544197	0.09440608762859228
2334.56878065901	0.11220184543019629
2361.585584400425	0.1333521432163324
2388.060033137334	0.1584893192461114
2414.8296315318403	0.18836490894898023
2442.081153602828	0.22387211385683378
2468.8851833823064	0.26607250597988086
2493.4979141451363	0.3162277660168379
2517.7124947710536	0.3758374042884443
2541.161324233975	0.4466835921509634
2563.4786806208813	0.5308844442309879
2584.1236411447326	0.630957344480193
2602.928325056757	0.7498942093324559
2620.9835750146394	0.8912509381337458
2638.2821499536826	1.0592537251772898
2654.7464465992534	1.2589254117941662
2669.1711869390733	1.4962356560944328
2681.890228256871	1.7782794100389228
2693.176973813727	2.1134890398366473
2703.184585286795	2.511886431509582
2712.333494670618	2.9853826189179573
2719.97401298927	3.548133892335753
2726.786776018757	4.216965034285823
2732.810133468062	5.011872336272725
2738.135403294433	5.956621435290109
2742.810586646905	7.079457843841373
2746.747454437541	8.413951416451948
2750.8      	10.0        
