# T(K)	P(bar)
3118.7      	1e-08       
3110.236634686501	1.1885022274370215e-08
3101.129900210872	1.4125375446227554e-08
3091.3950225474505	1.6788040181225588e-08
3080.617532998991	1.9952623149688826e-08
3067.258819756626	2.3713737056616554e-08
3051.6317146033084	2.818382931264461e-08
3034.4524248937537	3.3496543915782795e-08
3016.7470003621424	3.981071705534969e-08
3000.2718378229747	4.731512589614813e-08
2991.0236587236723	5.6234132519034905e-08
2983.8531257385534	6.683439175686162e-08
2977.5711108387554	7.94328234724282e-08
2971.579795620297	9.440608762859226e-08
2965.2170213527243	1.1220184543019653e-07
2958.7867110367924	1.333521432163324e-07
2952.561711963511	1.584893192461114e-07
2947.0619584245524	1.883649089489802e-07
2942.835555194994	2.2387211385683422e-07
2940.522112148551	2.6607250597988136e-07
2940.691797662203	3.162277660168379e-07
2942.228594292776	3.7583740428844433e-07
2944.864681913975	4.466835921509635e-07
2948.2805266762653	5.308844442309889e-07
2951.984011961078	6.309573444801942e-07
2955.486560948142	7.498942093324558e-07
2959.6413942863846	8.912509381337459e-07
2967.180779329135	1.0592537251772896e-06
2981.082383545811	1.2589254117941687e-06
2989.30293449216	1.4962356560944327e-06
2994.8484326348353	1.7782794100389227e-06
3002.508460967854	2.1134890398366474e-06
3013.049157809437	2.511886431509582e-06
3022.9203495130355	2.9853826189179636e-06
3026.7237638735855	3.5481338923357534e-06
3029.130437175993	4.216965034285822e-06
3030.6550274787187	5.011872336272725e-06
3031.0017057943596	5.95662143529011e-06
3027.1981667957384	7.079457843841388e-06
3019.7671929474163	8.413951416451948e-06
3008.524567788899	1e-05       
2992.70125632825	1.188502227437019e-05
2970.269281973147	1.4125375446227555e-05
2929.197092805728	1.678804018122562e-05
2853.6080601895455	1.9952623149688786e-05
2727.5065351808644	2.371373705661655e-05
2462.184281996759	2.818382931264455e-05
1914.1564002905282	3.349654391578279e-05
2009.4080121642398	3.981071705534977e-05
2077.5107682225366	4.731512589614803e-05
2126.4967213317855	5.623413251903491e-05
2163.8203147634877	6.683439175686148e-05
2196.710025879348	7.943282347242821e-05
2226.490592429556	9.440608762859246e-05
2254.1339594471265	0.00011220184543019629
2279.389286054694	0.0001333521432163324
2302.426039039322	0.00015848931924611142
2323.8106716687435	0.00018836490894898024
2343.20410149848	0.00022387211385683424
2361.503337005955	0.0002660725059798809
2378.7769267948706	0.0003162277660168379
2395.1679630875024	0.00037583740428844437
2410.7479234380125	0.0004466835921509635
2426.1437921911293	0.0005308844442309889
2441.288725065488	0.000630957344480193
2456.045081734378	0.0007498942093324559
2470.300887811789	0.0008912509381337458
2483.4110706461056	0.0010592537251772895
2496.3024971249815	0.0012589254117941673
2509.0055876490665	0.0014962356560944345
2521.4966113433493	0.0017782794100389225
2533.2763837112407	0.0021134890398366475
2544.577394896106	0.002511886431509582
2555.881539498519	0.0029853826189179603
2567.305798570856	0.0035481338923357567
2579.0553140574807	0.004216965034285822
2590.990624872397	0.0050118723362727255
2603.602955655344	0.005956621435290103
2617.213202890979	0.00707945784384138
2631.9898061599993	0.008413951416451957
2648.1      	0.01        
2665.180609996334	0.01188502227437019
2683.93295706244	0.014125375446227554
2704.5498729047554	0.016788040181225587
2727.1981089482842	0.01995262314968883
2751.7685993762057	0.023713737056616554
2777.849928739183	0.02818382931264455
2805.9280824092593	0.033496543915782793
2835.826152829778	0.03981071705534969
2867.3013729326212	0.04731512589614813
2899.199753385301	0.056234132519034905
2932.2793426055564	0.06683439175686148
2964.390091525479	0.07943282347242821
2993.51952065101	0.09440608762859228
3017.844736009813	0.11220184543019629
3036.9880712323006	0.1333521432163324
3053.564305438889	0.1584893192461114
3067.7531268774546	0.18836490894898023
3079.589809896231	0.22387211385683378
3089.00312987831	0.26607250597988086
3095.9195485684654	0.3162277660168379
3101.5653583834883	0.3758374042884443
3106.0249048622595	0.4466835921509634
3109.4067191550625	0.5308844442309879
3111.7706459326027	0.630957344480193
3113.4273604213963	0.7498942093324559
3114.6372327362137	0.8912509381337458
3115.5418519394993	1.0592537251772898
3116.3409570935123	1.2589254117941662
3117.0389284002777	1.4962356560944328
3117.8579140816914	1.7782794100389228
3118.801555500608	2.1134890398366473
3119.9108592094344	2.511886431509582
3121.2751702578994	2.9853826189179573
3122.8853966946936	3.548133892335753
3124.790928981557	4.216965034285823
3126.9750588829684	5.011872336272725
3129.461185116848	5.956621435290109
3132.393079761618	7.079457843841373
3135.8716580825376	8.413951416451948
3139.6      	10.0        
