# T(K)	P(bar)
3306.1      	1e-08       
3253.6271350563065	1.1885022274370215e-08
3214.5213949170206	1.4125375446227554e-08
3188.4734727303917	1.6788040181225588e-08
3173.7326997850655	1.9952623149688826e-08
3165.144955557831	2.3713737056616554e-08
3158.2896076237275	2.818382931264461e-08
3151.726749303894	3.3496543915782795e-08
3145.423372219352	3.981071705534969e-08
3139.4808584433586	4.731512589614813e-08
3134.308148099681	5.6234132519034905e-08
3130.020869702797	6.683439175686162e-08
3126.3664262755265	7.94328234724282e-08
3123.3467578304926	9.440608762859226e-08
3120.949295073646	1.1220184543019653e-07
3119.167401853569	1.333521432163324e-07
3117.6659596878885	1.584893192461114e-07
3116.2839541223284	1.883649089489802e-07
3114.9437545903415	2.2387211385683422e-07
3113.6673722198902	2.6607250597988136e-07
3112.213961104536	3.162277660168379e-07
3110.5775330556758	3.7583740428844433e-07
3108.7472131464433	4.466835921509635e-07
3106.713728788608	5.308844442309889e-07
3104.5073971295706	6.309573444801942e-07
3102.341695410045	7.498942093324558e-07
3100.2359957382037	8.912509381337459e-07
3098.243740539152	1.0592537251772896e-06
3096.4226366011435	1.2589254117941687e-06
3095.104246355031	1.4962356560944327e-06
3094.1420859183086	1.7782794100389227e-06
3093.4299316535185	2.1134890398366474e-06
3092.9451424924528	2.511886431509582e-06
3092.704381719194	2.9853826189179636e-06
3092.6245049193003	3.5481338923357534e-06
3092.867486342607	4.216965034285822e-06
3093.4900235531873	5.011872336272725e-06
3094.586682640203	5.95662143529011e-06
3096.4092117437085	7.079457843841388e-06
3098.944269017528	8.413951416451948e-06
3102.0306642402184	1e-05       
3105.5482068459855	1.188502227437019e-05
3109.32441777046	1.4125375446227555e-05
3112.9943662321875	1.678804018122562e-05
3116.3901602697315	1.9952623149688786e-05
3119.479291758756	2.371373705661655e-05
3122.0945495206006	2.818382931264455e-05
3124.012951013093	3.349654391578279e-05
3124.859974239132	3.981071705534977e-05
3124.987828736091	4.731512589614803e-05
3124.3751024583817	5.623413251903491e-05
3123.0147017340178	6.683439175686148e-05
3120.944163019702	7.943282347242821e-05
3118.222756959729	9.440608762859246e-05
3115.0584516183735	0.00011220184543019629
3111.3957142246754	0.0001333521432163324
3107.1737635907352	0.00015848931924611142
3102.5351851895007	0.00018836490894898024
3097.311044701646	0.00022387211385683424
3091.5930331280156	0.0002660725059798809
3085.3512805021373	0.0003162277660168379
3078.4942656514913	0.00037583740428844437
3071.3631395209095	0.0004466835921509635
3063.8574028693874	0.0005308844442309889
3055.651612394283	0.000630957344480193
3046.561599905633	0.0007498942093324559
3036.550500132171	0.0008912509381337458
3025.666046872077	0.0010592537251772895
3013.1845275207247	0.0012589254117941673
2998.882089540355	0.0014962356560944345
2982.524136471899	0.0017782794100389225
2963.9453008581104	0.0021134890398366475
2942.2158237665863	0.002511886431509582
2916.0549408639313	0.0029853826189179603
2884.624196283604	0.0035481338923357567
2847.4042308380713	0.004216965034285822
2806.995792915675	0.0050118723362727255
2765.129631320228	0.005956621435290103
2722.161131578693	0.00707945784384138
2678.522482090801	0.008413951416451957
2634.3      	0.01        
2590.521319423811	0.01188502227437019
2544.111494401753	0.014125375446227554
2494.1670315558563	0.016788040181225587
2439.751173513371	0.01995262314968883
2380.3526092749985	0.023713737056616554
2319.7850622427704	0.02818382931264455
2262.721186190225	0.033496543915782793
2213.9864659079394	0.03981071705534969
2178.025688928531	0.04731512589614813
2158.3537147427264	0.056234132519034905
2148.9068255106213	0.06683439175686148
2145.288588570186	0.07943282347242821
2145.9363137762944	0.09440608762859228
2149.460345680308	0.11220184543019629
2155.0952790320885	0.1333521432163324
2161.873580501889	0.1584893192461114
2169.4600372732243	0.18836490894898023
2177.5976258389874	0.22387211385683378
2186.0536590432275	0.26607250597988086
2194.0137898017265	0.3162277660168379
2201.6470163504905	0.3758374042884443
2208.8594753020925	0.4466835921509634
2215.5259020003155	0.5308844442309879
2221.1205287071607	0.630957344480193
2225.61660917991	0.7498942093324559
2229.4250839714327	0.8912509381337458
2232.5255558184977	1.0592537251772898
2234.8773633988567	1.2589254117941662
2236.195753644969	1.4962356560944328
2237.098103710629	1.7782794100389228
2237.6929059617723	2.1134890398366473
2238.0365716716983	2.511886431509582
2238.19707885387	2.9853826189179573
2238.2      	3.548133892335753
2238.2534972685216	4.216965034285823
2238.3      	5.011872336272725
2238.3      	5.956621435290109
2238.3      	7.079457843841373
2238.368949088751	8.413951416451948
2238.4      	10.0        
