# T(K)	P(bar)
2712.0      	1e-08       
2706.691161757896	1.1885022274370215e-08
2702.1434550948925	1.4125375446227554e-08
2698.2874292733823	1.6788040181225588e-08
2695.1060027200638	1.9952623149688826e-08
2692.800034362751	2.3713737056616554e-08
2691.3357808876676	2.818382931264461e-08
2690.218548678619	3.3496543915782795e-08
2689.378493036731	3.981071705534969e-08
2688.7764026565164	4.731512589614813e-08
2688.5412794590766	5.6234132519034905e-08
2688.4362428245813	6.683439175686162e-08
2688.442282285963	7.94328234724282e-08
2688.543549477967	9.440608762859226e-08
2688.702204562015	1.1220184543019653e-07
2688.77967818028	1.333521432163324e-07
2688.8574466840064	1.584893192461114e-07
2688.9      	1.883649089489802e-07
2688.8839846618966	2.2387211385683422e-07
2688.8042107637434	2.6607250597988136e-07
2688.581151753348	3.162277660168379e-07
2688.295915101032	3.7583740428844433e-07
2687.8892196810043	4.466835921509635e-07
2687.297760281646	5.308844442309889e-07
2686.5097846891326	6.309573444801942e-07
2685.4708477050226	7.498942093324558e-07
2684.1941508956793	8.912509381337459e-07
2682.401888599653	1.0592537251772896e-06
2679.731620837783	1.2589254117941687e-06
2676.8621832433023	1.4962356560944327e-06
2674.106637012799	1.7782794100389227e-06
2671.23391469053	2.1134890398366474e-06
2668.223424073584	2.511886431509582e-06
2665.2540412033954	2.9853826189179636e-06
2662.70866233691	3.5481338923357534e-06
2660.134590138793	4.216965034285822e-06
2657.3649254149063	5.011872336272725e-06
2654.3263504205347	5.95662143529011e-06
2651.3152153799597	7.079457843841388e-06
2648.310985538718	8.413951416451948e-06
2645.211010009099	1e-05       
2642.064253893757	1.188502227437019e-05
2638.944607287084	1.4125375446227555e-05
2636.0554989235966	1.678804018122562e-05
2633.3728965309097	1.9952623149688786e-05
2630.7028911167304	2.371373705661655e-05
2628.040600639199	2.818382931264455e-05
2625.4623243255483	3.349654391578279e-05
2622.998256758888	3.981071705534977e-05
2620.561345409415	4.731512589614803e-05
2618.1851980862048	5.623413251903491e-05
2615.8850634058654	6.683439175686148e-05
2613.655252482756	7.943282347242821e-05
2611.638657804249	9.440608762859246e-05
2609.654913731613	0.00011220184543019629
2607.67678568494	0.0001333521432163324
2605.6770184706506	0.00015848931924611142
2603.7115191480934	0.00018836490894898024
2601.708509597722	0.00022387211385683424
2599.538131062006	0.0002660725059798809
2597.120512200855	0.0003162277660168379
2594.360425623507	0.00037583740428844437
2591.1049115204155	0.0004466835921509635
2587.135711785173	0.0005308844442309889
2582.358645430732	0.000630957344480193
2576.662995136586	0.0007498942093324559
2569.935536088819	0.0008912509381337458
2561.910809306817	0.0010592537251772895
2552.7318426779284	0.0012589254117941673
2542.363099068997	0.0014962356560944345
2530.8236820834736	0.0017782794100389225
2518.4904975909158	0.0021134890398366475
2505.363616971711	0.002511886431509582
2491.699643694131	0.0029853826189179603
2477.6819716053947	0.0035481338923357567
2463.3825675917547	0.004216965034285822
2449.1850083217237	0.0050118723362727255
2434.811213624885	0.005956621435290103
2420.267241259999	0.00707945784384138
2405.6019293020004	0.008413951416451957
2390.7      	0.01        
2375.6198218050386	0.01188502227437019
2360.0950828532114	0.014125375446227554
2344.2062074576957	0.016788040181225587
2328.0963634928526	0.01995262314968883
2312.2726495926704	0.023713737056616554
2296.9935897643454	0.02818382931264455
2282.0390502418068	0.033496543915782793
2267.5822235488968	0.03981071705534969
2253.6549514214294	0.04731512589614813
2240.2529291673554	0.056234132519034905
2227.316308880459	0.06683439175686148
2214.619398817883	0.07943282347242821
2202.190239674495	0.09440608762859228
2189.944164380687	0.11220184543019629
2177.4392437918036	0.1333521432163324
2164.7565910673056	0.1584893192461114
2152.110635129741	0.18836490894898023
2139.6016072558295	0.22387211385683378
2127.1568791439295	0.26607250597988086
2115.338739420736	0.3162277660168379
2104.159070985603	0.3758374042884443
2093.605954258075	0.4466835921509634
2083.532227492408	0.5308844442309879
2073.761330145241	0.630957344480193
2064.7676775769705	0.7498942093324559
2056.2887523474983	0.8912509381337458
2048.302406574758	1.0592537251772898
2040.6995306412134	1.2589254117941662
2033.8749223083953	1.4962356560944328
2027.4553599439073	1.7782794100389228
2021.3064105734147	2.1134890398366473
2015.3651339830171	2.511886431509582
2009.506621833727	2.9853826189179573
2004.2663345124208	3.548133892335753
1999.2296720831503	4.216965034285823
1994.349882234063	5.011872336272725
1989.5645967055668	5.956621435290109
1984.8894133530953	7.079457843841373
1980.5388510299542	8.413951416451948
1975.9      	10.0        
