# T(K)	P(bar)
2649.9      	1e-08       
2595.657522308939	1.1885022274370215e-08
2584.6013289997263	1.4125375446227554e-08
2588.3618778184314	1.6788040181225588e-08
2587.340758339304	1.9952623149688826e-08
2587.5793067900604	2.3713737056616554e-08
2587.5297656048706	2.818382931264461e-08
2587.5      	3.3496543915782795e-08
2587.5      	3.981071705534969e-08
2587.4921342188386	4.731512589614813e-08
2587.413759819692	5.6234132519034905e-08
2587.4      	6.683439175686162e-08
2587.3577177140373	7.94328234724282e-08
2587.2782252610164	9.440608762859226e-08
2587.2      	1.1220184543019653e-07
2587.2      	1.333521432163324e-07
2587.1425533159936	1.584893192461114e-07
2587.0637620071957	1.883649089489802e-07
2587.0      	2.2387211385683422e-07
2587.0      	2.6607250597988136e-07
2586.9270505844493	3.162277660168379e-07
2586.8489787752583	3.7583740428844433e-07
2586.8      	4.466835921509635e-07
2586.789776028165	5.308844442309889e-07
2586.7109784689133	6.309573444801942e-07
2586.76636802107	7.498942093324558e-07
2586.8447693946846	8.912509381337459e-07
2590.6970754501367	1.0592537251772896e-06
2603.4282434465813	1.2589254117941687e-06
2617.542774316728	1.4962356560944327e-06
2628.8145897224254	1.7782794100389227e-06
2641.337520585577	2.1134890398366474e-06
2656.28402382642	2.511886431509582e-06
2672.013727679309	2.9853826189179636e-06
2682.7938162172572	3.5481338923357534e-06
2692.0312022688354	4.216965034285822e-06
2705.648016207357	5.011872336272725e-06
2726.092323925382	5.95662143529011e-06
2743.2082494191773	7.079457843841388e-06
2755.5492105788753	8.413951416451948e-06
2769.697725204732	1e-05       
2785.431845716151	1.188502227437019e-05
2801.4323562774935	1.4125375446227555e-05
2818.767006458419	1.678804018122562e-05
2833.8616309467334	1.9952623149688786e-05
2852.3234196926164	2.371373705661655e-05
2872.759427314931	2.818382931264455e-05
2888.5907331019125	3.349654391578279e-05
2901.06507515813	3.981071705534977e-05
2920.4722338430806	4.731512589614803e-05
2942.6980874435417	5.623413251903491e-05
2963.8638328152483	6.683439175686148e-05
2979.7910536945997	7.943282347242821e-05
2992.640773850123	9.440608762859246e-05
3012.7888731787393	0.00011220184543019629
3035.28500027937	0.0001333521432163324
3053.760870705446	0.00015848931924611142
3067.519365963346	0.00018836490894898024
3082.971693925569	0.00022387211385683424
3100.1514387819534	0.0002660725059798809
3117.3954784483394	0.0003162277660168379
3131.9752175199646	0.00037583740428844437
3143.0594679185865	0.0004466835921509635
3157.519585980842	0.0005308844442309889
3170.7332176932855	0.000630957344480193
3180.334361658885	0.0007498942093324559
3186.5812879175255	0.0008912509381337458
3193.4022663970786	0.0010592537251772895
3199.194891456281	0.0012589254117941673
3202.2125253127747	0.0014962356560944345
3201.105414148025	0.0017782794100389225
3196.282822775935	0.0021134890398366475
3189.5435415373586	0.002511886431509582
3177.6251734111106	0.0029853826189179603
3159.8153137682484	0.0035481338923357567
3136.432218638998	0.004216965034285822
3108.9732029079487	0.0050118723362727255
3077.2996955017547	0.005956621435290103
3040.8544693140193	0.00707945784384138
3000.078074337201	0.008413951416451957
2956.5      	0.01        
2914.260113117174	0.01188502227437019
2873.0748167488705	0.014125375446227554
2833.423599825636	0.016788040181225587
2795.7900408009586	0.01995262314968883
2761.200515441264	0.023713737056616554
2730.387179528691	0.02818382931264455
2701.20491463534	0.033496543915782793
2673.5628377651487	0.03981071705534969
2647.2773394023407	0.04731512589614813
2623.138024465178	0.056234132519034905
2600.7292050056067	0.06683439175686148
2579.195194219867	0.07943282347242821
2558.499864732071	0.09440608762859228
2538.583818700379	0.11220184543019629
2520.4439647597146	0.1333521432163324
2503.2185501259996	0.1584893192461114
2486.75240143916	0.18836490894898023
2470.925055084098	0.22387211385683378
2455.6084666386823	0.26607250597988086
2441.3773075386634	0.3162277660168379
2427.471285670149	0.3758374042884443
2413.660603499247	0.4466835921509634
2399.6801330132944	0.5308844442309879
2385.6541674665555	0.630957344480193
2371.820124228502	0.7498942093324559
2357.920586535531	0.8912509381337458
2344.0643318345647	1.0592537251772898
2330.3536707404432	1.2589254117941662
2317.635082483828	1.4962356560944328
2305.728444340569	1.7782794100389228
2294.452957839792	2.1134890398366473
2283.9605572056576	2.511886431509582
2274.570887048576	2.9853826189179573
2267.6054427370277	3.548133892335753
2262.190163888715	4.216965034285823
2258.294933265969	5.011872336272725
2255.90028429906	5.956621435290109
2255.266361132623	7.079457843841373
2256.372134508764	8.413951416451948
2259.3      	10.0        
