# T(K)	P(bar)
3375.1      	1e-08       
3374.8691809459956	1.1885022274370215e-08
3374.635747505272	1.4125375446227554e-08
3374.3654694546076	1.6788040181225588e-08
3374.0184833213925	1.9952623149688826e-08
3373.5413864198795	2.3713737056616554e-08
3373.008359234093	2.818382931264461e-08
3372.412365785746	3.3496543915782795e-08
3371.7231162959138	3.981071705534969e-08
3370.897744844904	4.731512589614813e-08
3369.8788776559977	5.6234132519034905e-08
3368.743642368716	6.683439175686162e-08
3367.3543542807447	7.94328234724282e-08
3365.6991810033774	9.440608762859226e-08
3363.8360677015544	1.1220184543019653e-07
3361.5893327718913	1.333521432163324e-07
3358.989366059783	1.584893192461114e-07
3356.014242295028	1.883649089489802e-07
3352.6312637710244	2.2387211385683422e-07
3348.8021166596704	2.6607250597988136e-07
3344.441883313608	3.162277660168379e-07
3339.685662841254	3.7583740428844433e-07
3334.522308284184	4.466835921509635e-07
3328.953650056014	5.308844442309889e-07
3323.201428230666	6.309573444801942e-07
3317.621502482973	7.498942093324558e-07
3312.155681161455	8.912509381337459e-07
3306.827962393256	1.0592537251772896e-06
3301.5950971927423	1.2589254117941687e-06
3296.39908857571	1.4962356560944327e-06
3290.83384291241	1.7782794100389227e-06
3284.27336791868	2.1134890398366474e-06
3275.9399829811287	2.511886431509582e-06
3264.704480229065	2.9853826189179636e-06
3249.023508456563	3.5481338923357534e-06
3229.3417484251295	4.216965034285822e-06
3205.744344436284	5.011872336272725e-06
3178.9870116352818	5.95662143529011e-06
3152.203757853325	7.079457843841388e-06
3134.23120047482	8.413951416451948e-06
3121.308007279345	1e-05       
3111.2599737189316	1.188502227437019e-05
3101.3612592173918	1.4125375446227555e-05
3090.7418338813286	1.678804018122562e-05
3080.066462390164	1.9952623149688786e-05
3069.8457531575837	2.371373705661655e-05
3060.415739617347	2.818382931264455e-05
3051.8846182469915	3.349654391578279e-05
3044.338411324094	3.981071705534977e-05
3036.423179908702	4.731512589614803e-05
3028.015758192025	5.623413251903491e-05
3018.9920619826985	6.683439175686148e-05
3009.2764572462943	7.943282347242821e-05
2998.7205683456286	9.440608762859246e-05
2987.0804651359986	0.00011220184543019629
2974.4689283754005	0.0001333521432163324
2961.012371511032	0.00015848931924611142
2947.0180163344253	0.00018836490894898024
2932.3089939524057	0.00022387211385683424
2916.3753029360428	0.0002660725059798809
2898.920659294245	0.0003162277660168379
2879.572827356153	0.00037583740428844437
2857.946912242758	0.0004466835921509635
2832.911095552186	0.0005308844442309889
2804.162974058831	0.000630957344480193
2771.516223656506	0.0007498942093324559
2735.0758204811027	0.0008912509381337458
2695.9667880616844	0.0010592537251772895
2654.6843806726074	0.0012589254117941673
2613.527075647511	0.0014962356560944345
2575.088405409018	0.0017782794100389225
2543.069561053339	0.0021134890398366475
2517.347955127109	0.002511886431509582
2497.464925893732	0.0029853826189179603
2483.4302847069166	0.0035481338923357567
2474.269547827281	0.004216965034285822
2468.262888136114	0.0050118723362727255
2463.9384982862593	0.005956621435290103
2460.8841454091303	0.00707945784384138
2458.8499174456	0.008413951416451957
2457.4      	0.01        
2455.4765078832957	0.01188502227437019
2454.023986694783	0.014125375446227554
2453.064571545564	0.016788040181225587
2452.423380529684	0.01995262314968883
2451.389670576406	0.023713737056616554
2450.386952863316	0.02818382931264455
2450.0969085535635	0.033496543915782793
2450.559948815312	0.03981071705534969
2451.5550604681284	0.04731512589614813
2452.103681262155	0.056234132519034905
2454.941558543014	0.06683439175686148
2460.0094297349096	0.07943282347242821
2466.9992486373426	0.09440608762859228
2475.2053157474356	0.11220184543019629
2485.934846376169	0.1333521432163324
2499.4618040581668	0.1584893192461114
2514.937502503273	0.18836490894898023
2531.627282354182	0.22387211385683378
2548.6988965589685	0.26607250597988086
2566.3783655766706	0.3162277660168379
2583.824669443241	0.3758374042884443
2600.471737457741	0.4466835921509634
2615.8687471275284	0.5308844442309879
2629.5007248780107	0.630957344480193
2640.956995034054	0.7498942093324559
2650.814172204662	0.8912509381337458
2659.0315562917926	1.0592537251772898
2665.6502933492416	1.2589254117941662
2669.915673557253	1.4962356560944328
2672.933552616138	1.7782794100389228
2675.110205039444	2.1134890398366473
2676.619430030189	2.511886431509582
2677.582473123223	2.9853826189179573
2678.052970484198	3.548133892335753
2678.3604918055644	4.216965034285823
2678.5325019627658	5.011872336272725
2678.6      	5.956621435290109
2678.6      	7.079457843841373
2678.531050911249	8.413951416451948
2678.5      	10.0        
