# T(K)	P(bar)
3375.1      	1e-08       
3374.8691809459956	1.1885022274370215e-08
3374.635747505272	1.4125375446227554e-08
3374.3654694546076	1.6788040181225588e-08
3374.0184833213925	1.9952623149688826e-08
3373.5413864198795	2.3713737056616554e-08
3373.008359234093	2.818382931264461e-08
3372.412365785746	3.3496543915782795e-08
3371.7231162959138	3.981071705534969e-08
3370.897744844904	4.731512589614813e-08
3369.8788776559977	5.6234132519034905e-08
3368.679885193297	6.683439175686162e-08
3367.296636566707	7.94328234724282e-08
3365.677406264394	9.440608762859226e-08
3363.73827226357	1.1220184543019653e-07
3361.569010952171	1.333521432163324e-07
3358.989366059783	1.584893192461114e-07
3356.014242295028	1.883649089489802e-07
3352.615248432921	2.2387211385683422e-07
3348.7063274234138	2.6607250597988136e-07
3344.4148327291587	3.162277660168379e-07
3339.685662841254	3.7583740428844433e-07
3334.4921968100416	4.466835921509635e-07
3328.8638740278493	5.308844442309889e-07
3323.190449761753	6.309573444801942e-07
3317.621502482973	7.498942093324558e-07
3312.155681161455	8.912509381337459e-07
3306.827962393256	1.0592537251772896e-06
3301.5950971927423	1.2589254117941687e-06
3296.39908857571	1.4962356560944327e-06
3290.83384291241	1.7782794100389227e-06
3284.234786726325	2.1134890398366474e-06
3275.8582688169777	2.511886431509582e-06
3264.7030196560004	2.9853826189179636e-06
3248.948013375863	3.5481338923357534e-06
3229.2417484251296	4.216965034285822e-06
3205.644344436284	5.011872336272725e-06
3178.887011635282	5.95662143529011e-06
3152.103757853325	7.079457843841388e-06
3134.13120047482	8.413951416451948e-06
3121.208007279345	1e-05       
3111.1599737189317	1.188502227437019e-05
3101.254356711637	1.4125375446227555e-05
3090.5568473657504	1.678804018122562e-05
3079.929024256902	1.9952623149688786e-05
3069.7046617198403	2.371373705661655e-05
3060.215739617347	2.818382931264455e-05
3051.6846182469917	3.349654391578279e-05
3044.1384113240942	3.981071705534977e-05
3036.223179908702	4.731512589614803e-05
3027.8157581920245	5.623413251903491e-05
3018.777242818622	6.683439175686148e-05
3008.9820019778213	7.943282347242821e-05
2998.4205683456285	9.440608762859246e-05
2986.7804651359984	0.00011220184543019629
2974.139999802798	0.0001333521432163324
2960.603452249858	0.00015848931924611142
2946.530477100349	0.00018836490894898024
2931.8089939524057	0.00022387211385683424
2915.8753029360428	0.0002660725059798809
2898.3977331825054	0.0003162277660168379
2878.9661809572726	0.00037583740428844437
2857.1852413627785	0.0004466835921509635
2831.993899692378	0.0005308844442309889
2803.0508554748926	0.000630957344480193
2770.147794853486	0.0007498942093324559
2733.387036485332	0.0008912509381337458
2693.8958742191517	0.0010592537251772895
2652.171405318313	0.0012589254117941673
2610.633338303898	0.0014962356560944345
2571.999792062329	0.0017782794100389225
2540.0600065816025	0.0021134890398366475
2514.5509152962068	0.002511886431509582
2494.995049652421	0.0029853826189179603
2481.2810490709007	0.0035481338923357567
2472.2807284031956	0.004216965034285822
2466.430085846864	0.0050118723362727255
2462.199728320534	0.005956621435290103
2459.2239973588044	0.00707945784384138
2457.2888155072	0.008413951416451957
2456.0      	0.01        
2454.0765078832956	0.01188502227437019
2452.678737526359	0.014125375446227554
2451.798204181912	0.016788040181225587
2451.2505527558865	0.01995262314968883
2450.375875103113	0.023713737056616554
2449.457187258445	0.02818382931264455
2449.245362830345	0.033496543915782793
2449.8153255561297	0.03981071705534969
2450.9707920304513	0.04731512589614813
2451.676161622771	0.056234132519034905
2454.7328300692707	0.06683439175686148
2459.9939943068352	0.07943282347242821
2467.1427981153092	0.09440608762859228
2475.509708779772	0.11220184543019629
2486.393621144171	0.1333521432163324
2500.13376863975	0.1584893192461114
2515.8099784888814	0.18836490894898023
2532.6593130303895	0.22387211385683378
2549.8904750314828	0.26607250597988086
2567.6513149922216	0.3162277660168379
2585.1756906679834	0.3758374042884443
2601.9018489318833	0.4466835921509634
2617.3687471275284	0.5308844442309879
2631.0007248780107	0.630957344480193
2642.456995034054	0.7498942093324559
2652.2694028099777	0.8912509381337458
2660.4315562917927	1.0592537251772898
2667.0502933492417	1.2589254117941662
2671.315673557253	1.4962356560944328
2674.3335526161377	1.7782794100389228
2676.471623847089	2.1134890398366473
2677.919430030189	2.511886431509582
2678.882473123223	2.9853826189179573
2679.428465564898	3.548133892335753
2679.7604918055645	4.216965034285823
2679.9      	5.011872336272725
2679.9      	5.956621435290109
2679.9      	7.079457843841373
2679.9      	8.413951416451948
2679.8      	10.0        
