# T(K)	P(bar)
2333.8      	1e-08       
2330.106895135928	1.1885022274370215e-08
2325.769700937012	1.4125375446227554e-08
2320.7120828192888	1.6788040181225588e-08
2314.8587664994957	1.9952623149688826e-08
2308.179409878313	2.3713737056616554e-08
2300.5063260919133	2.818382931264461e-08
2291.7823953397497	3.3496543915782795e-08
2282.460460662189	3.981071705534969e-08
2273.1662271969094	4.731512589614813e-08
2264.8585408873664	5.6234132519034905e-08
2258.2356687910674	6.683439175686162e-08
2253.481861703601	7.94328234724282e-08
2251.1088736949177	9.440608762859226e-08
2251.61904634883	1.1220184543019653e-07
2255.802621735099	1.333521432163324e-07
2262.1276482445637	1.584893192461114e-07
2270.022417201266	1.883649089489802e-07
2278.909733205713	2.2387211385683422e-07
2287.924183697026	2.6607250597988136e-07
2295.6219921395236	3.162277660168379e-07
2302.3306767546183	3.7583740428844433e-07
2307.7055737071128	4.466835921509635e-07
2311.4044794367082	5.308844442309889e-07
2312.980430621735	6.309573444801942e-07
2313.2      	7.498942093324558e-07
2313.4238469734223	8.912509381337459e-07
2316.0943342010414	1.0592537251772896e-06
2324.228008767188	1.2589254117941687e-06
2334.9302354709253	1.4962356560944327e-06
2347.1490904832485	1.7782794100389227e-06
2361.72488800973	2.1134890398366474e-06
2378.6325989018924	2.511886431509582e-06
2396.769910487366	2.9853826189179636e-06
2417.332681627518	3.5481338923357534e-06
2438.5582515748706	4.216965034285822e-06
2460.8880790158573	5.011872336272725e-06
2484.2277272198153	5.95662143529011e-06
2506.0188360660823	7.079457843841388e-06
2529.260522980249	8.413951416451948e-06
2553.6230209281166	1e-05       
2578.4531808876063	1.188502227437019e-05
2603.374461979539	1.4125375446227555e-05
2630.2353613589917	1.678804018122562e-05
2655.16954988919	1.9952623149688786e-05
2680.76563164398	2.371373705661655e-05
2707.8770303489614	2.818382931264455e-05
2736.666160461079	3.349654391578279e-05
2760.6138171245584	3.981071705534977e-05
2784.8987171697563	4.731512589614803e-05
2811.477486354369	5.623413251903491e-05
2840.0680366840165	6.683439175686148e-05
2865.1534095689944	7.943282347242821e-05
2886.3725029709353	9.440608762859246e-05
2911.3319939544813	0.00011220184543019629
2936.9446431916817	0.0001333521432163324
2959.055206324187	0.00015848931924611142
2975.4081606878626	0.00018836490894898024
2990.686178017088	0.00022387211385683424
3005.941468067961	0.0002660725059798809
3019.880394526143	0.0003162277660168379
3030.1791487529863	0.00037583740428844437
3036.6901769591695	0.0004466835921509635
3043.5152157614743	0.0005308844442309889
3047.87271150363	0.000630957344480193
3048.1959615645183	0.0007498942093324559
3044.4317880496965	0.0008912509381337458
3038.14283021396	0.0010592537251772895
3027.5496654340677	0.0012589254117941673
3011.801080011713	0.0014962356560944345
2990.5676575937696	0.0017782794100389225
2965.3478764839883	0.0021134890398366475
2932.735468701382	0.002511886431509582
2889.97260441903	0.0029853826189179603
2837.7187140537662	0.0035481338923357567
2778.5122491366806	0.004216965034285822
2718.679677927264	0.0050118723362727255
2660.1774742938915	0.005956621435290103
2602.765263781844	0.00707945784384138
2546.7357609944015	0.008413951416451957
2491.8      	0.01        
2439.557954110312	0.01188502227437019
2388.8594677913193	0.014125375446227554
2341.570213190317	0.016788040181225587
2299.7481769498827	0.01995262314968883
2266.669458444979	0.023713737056616554
2244.836713315017	0.02818382931264455
2230.0164012505506	0.033496543915782793
2221.277139627525	0.03981071705534969
2217.260671094194	0.04731512589614813
2216.868799098461	0.056234132519034905
2219.414044192176	0.06683439175686148
2223.817477731431	0.07943282347242821
2229.607303335638	0.09440608762859228
2236.308669036017	0.11220184543019629
2243.641801480115	0.1333521432163324
2251.3894742466387	0.1584893192461114
2259.2513232948113	0.18836490894898023
2267.037472457951	0.22387211385683378
2274.695766680659	0.26607250597988086
2281.9572450617698	0.3162277660168379
2289.0919102267803	0.3758374042884443
2295.8788064572386	0.4466835921509634
2302.095230084809	0.5308844442309879
2307.4534641139	0.630957344480193
2311.584769074561	0.7498942093324559
2314.866928813957	0.8912509381337458
2317.2837038789985	1.0592537251772898
2318.8500586698483	1.2589254117941662
2319.7031347114507	1.4962356560944328
2320.1990518553143	1.7782794100389228
2320.477162384709	2.1134890398366473
2320.618285835849	2.511886431509582
2320.698539426935	2.9853826189179573
2320.7      	3.548133892335753
2320.7534972685216	4.216965034285823
2320.8      	5.011872336272725
2320.8124644626178	5.956621435290109
2320.891704858422	7.079457843841373
2320.968949088751	8.413951416451948
2321.1      	10.0        
