# T(K)	P(bar)
3045.7      	1e-08       
3045.7      	1.1885022274370215e-08
3045.7      	1.4125375446227554e-08
3045.7      	1.6788040181225588e-08
3045.7      	1.9952623149688826e-08
3045.7      	2.3713737056616554e-08
3045.7      	2.818382931264461e-08
3045.7      	3.3496543915782795e-08
3045.7      	3.981071705534969e-08
3045.7      	4.731512589614813e-08
3045.7      	5.6234132519034905e-08
3045.7      	6.683439175686162e-08
3045.7      	7.94328234724282e-08
3045.7      	9.440608762859226e-08
3045.7      	1.1220184543019653e-07
3045.7      	1.333521432163324e-07
3045.7      	1.584893192461114e-07
3045.7      	1.883649089489802e-07
3045.7      	2.2387211385683422e-07
3045.7      	2.6607250597988136e-07
3045.7      	3.162277660168379e-07
3045.7      	3.7583740428844433e-07
3045.7      	4.466835921509635e-07
3045.7      	5.308844442309889e-07
3045.7      	6.309573444801942e-07
3045.7      	7.498942093324558e-07
3045.7      	8.912509381337459e-07
3045.72418519395	1.0592537251772896e-06
3045.809101576336	1.2589254117941687e-06
3045.964206311173	1.4962356560944327e-06
3046.0598103710627	1.7782794100389227e-06
3046.177162384709	2.1134890398366474e-06
3046.3365716716985	2.511886431509582e-06
3046.4970788538703	2.9853826189179636e-06
3046.6509901613995	3.5481338923357534e-06
3046.806994537043	4.216965034285822e-06
3046.997505888297	5.011872336272725e-06
3047.2373933878525	5.95662143529011e-06
3047.475114575266	7.079457843841388e-06
3047.7068472662527	8.413951416451948e-06
3047.98889899909	1e-05       
3048.332787962339	1.188502227437019e-05
3048.727610023018	1.4125375446227555e-05
3049.039946062314	1.678804018122562e-05
3049.4128093336894	1.9952623149688786e-05
3049.846548626459	2.371373705661655e-05
3050.344243610175	2.818382931264455e-05
3050.90706418896	3.349654391578279e-05
3051.3690768577085	3.981071705534977e-05
3051.948685055635	4.731512589614803e-05
3052.6499316944123	5.623413251903491e-05
3053.4481916407626	6.683439175686148e-05
3054.24455268473	7.943282347242821e-05
3055.087490928972	9.440608762859246e-05
3056.0474448595614	0.00011220184543019629
3057.076071443831	0.0001333521432163324
3058.1159503952617	0.00015848931924611142
3059.1380100429915	0.00018836490894898024
3060.340917170633	0.00022387211385683424
3061.7267417179964	0.0002660725059798809
3063.212670011312	0.0003162277660168379
3064.656494390485	0.00037583740428844437
3065.974202479832	0.0004466835921509635
3067.706350317701	0.0005308844442309889
3069.522202948881	0.000630957344480193
3071.2250368143436	0.0007498942093324559
3072.7467239799103	0.0008912509381337458
3074.3578381386365	0.0010592537251772895
3075.995413740028	0.0012589254117941673
3077.374949374451	0.0014962356560944345
3078.245546613244	0.0017782794100389225
3078.561782113053	0.0021134890398366475
3078.6676533896994	0.002511886431509582
3078.1477029791454	0.0029853826189179603
3076.8400632682037	0.0035481338923357567
3074.6931593455765	0.004216965034285822
3071.8068423511195	0.0050118723362727255
3070.6489296915265	0.005956621435290103
3062.3296100652165	0.00707945784384138
3066.4426955639983	0.008413951416451957
3133.3      	0.01        
2321.2016283274547	0.01188502227437019
2090.1189371046144	0.014125375446227554
2084.223599825636	0.016788040181225587
2045.815632354188	0.01995262314968883
2006.6936864301194	0.023713737056616554
1968.463740015734	0.02818382931264455
1938.6791741976476	0.033496543915782793
1916.0547911019264	0.03981071705534969
1896.387460338598	0.04731512589614813
1873.345386989488	0.056234132519034905
1857.6961940737558	0.06683439175686148
1846.3643839721701	0.07943282347242821
1837.1563828880683	0.09440608762859228
1827.106706577163	0.11220184543019629
1820.3139102078933	0.1333521432163324
1817.353569456111	0.1584893192461114
1817.260997848888	0.18836490894898023
1819.4167822432864	0.22387211385683378
1823.4852510491	0.26607250597988086
1833.621120514901	0.3162277660168379
1848.371605769015	0.3758374042884443
1868.0334422426781	0.4466835921509634
1893.5189955512571	0.5308844442309879
1928.3475167403508	0.630957344480193
1971.228876073007	0.7498942093324559
2020.0478004917584	0.8912509381337458
2074.9049325958845	1.0592537251772898
2136.340747874119	1.2589254117941662
2200.088793892034	1.4962356560944328
2260.8539857184132	1.7782794100389228
2317.8808860316226	2.1134890398366473
2370.6275032113363	2.511886431509582
2419.903208138242	2.9853826189179573
2461.793828819934	3.548133892335753
2501.6881424551484	4.216965034285823
2542.058542228543	5.011872336272725
2585.8398626873536	5.956621435290109
2636.3159948148873	7.079457843841373
2702.8957398994776	8.413951416451948
2798.6      	10.0        
