# T(K)	P(bar)
2767.1      	1e-08       
2764.5609904059506	1.1885022274370215e-08
2764.0737541578806	1.4125375446227554e-08
2764.266367363652	1.6788040181225588e-08
2764.2      	1.9952623149688826e-08
2764.2      	2.3713737056616554e-08
2764.2      	2.818382931264461e-08
2764.2      	3.3496543915782795e-08
2764.172311629591	3.981071705534969e-08
2764.1      	4.731512589614813e-08
2764.1      	5.6234132519034905e-08
2764.1      	6.683439175686162e-08
2764.057717714037	7.94328234724282e-08
2763.9782252610166	9.440608762859226e-08
2763.8977954379848	1.1220184543019653e-07
2763.8203218197204	1.333521432163324e-07
2763.8      	1.584893192461114e-07
2763.7275240143917	1.883649089489802e-07
2763.5839846618965	2.2387211385683422e-07
2763.5042107637432	2.6607250597988136e-07
2763.3541011688985	3.162277660168379e-07
2763.248978775258	3.7583740428844433e-07
2763.109665577573	4.466835921509635e-07
2762.8693280844936	5.308844442309889e-07
2762.6329354067398	6.309573444801942e-07
2762.4008959367907	7.498942093324558e-07
2762.120922421262	8.912509381337459e-07
2761.609777672601	1.0592537251772896e-06
2760.6453905419835	1.2589254117941687e-06
2759.714762132963	1.4962356560944327e-06
2758.66265480512	1.7782794100389227e-06
2758.138581192354	2.1134890398366474e-06
2758.474287537736	2.511886431509582e-06
2759.6780914040287	2.9853826189179636e-06
2760.832426210495	3.5481338923357534e-06
2762.1629508333854	4.216965034285822e-06
2765.177631505296	5.011872336272725e-06
2770.460332219668	5.95662143529011e-06
2775.293996363749	7.079457843841388e-06
2779.1095562600394	8.413951416451948e-06
2784.472429481347	1e-05       
2791.269856099503	1.188502227437019e-05
2798.62459043734	1.4125375446227555e-05
2804.558975183963	1.678804018122562e-05
2809.766521337966	1.9952623149688786e-05
2816.843332464984	2.371373705661655e-05
2825.1072859419523	2.818382931264455e-05
2831.3635777006375	3.349654391578279e-05
2835.5216917193766	3.981071705534977e-05
2842.140306299572	4.731512589614803e-05
2850.6341735023875	5.623413251903491e-05
2860.011554735777	6.683439175686148e-05
2868.1344373842458	7.943282347242821e-05
2875.7874183607446	9.440608762859246e-05
2886.020714159589	0.00011220184543019629
2897.231785865709	0.0001333521432163324
2907.4078765126596	0.00015848931924611142
2916.2919334506178	0.00018836490894898024
2927.198369182025	0.00022387211385683424
2938.6528574119707	0.0002660725059798809
2949.215537285696	0.0003162277660168379
2957.2425935591427	0.00037583740428844437
2962.9009871192784	0.0004466835921509635
2970.218390920325	0.0005308844442309889
2975.708050145947	0.000630957344480193
2977.472319981127	0.0007498942093324559
2975.4701000264345	0.0008912509381337458
2972.6552375652595	0.0010592537251772895
2966.901044567495	0.0012589254117941673
2956.938250945644	0.0014962356560944345
2941.989976511966	0.0017782794100389225
2923.1739642733205	0.0021134890398366475
2902.4306246120764	0.002511886431509582
2876.1105943396005	0.0029853826189179603
2843.4165526437605	0.0035481338923357567
2804.4247164402013	0.004216965034285822
2760.115850146918	0.0050118723362727255
2706.163305013663	0.005956621435290103
2638.964645168582	0.00707945784384138
2554.5467283748026	0.008413951416451957
2448.3      	0.01        
2363.9741056036846	0.01188502227437019
2324.5742854533755	0.014125375446227554
2313.5726527269608	0.016788040181225587
2315.8646140301885	0.01995262314968883
2321.5102606980927	0.023713737056616554
2328.53179874705	0.02818382931264455
2336.678424722778	0.033496543915782793
2345.556474226585	0.03981071705534969
2354.6966990523806	0.04731512589614813
2363.6313805550963	0.056234132519034905
2372.91461822569	0.06683439175686148
2382.3738743155322	0.07943282347242821
2391.738770766162	0.09440608762859228
2400.7262411653655	0.11220184543019629
2408.676900552125	0.1333521432163324
2416.0162589746947	0.1584893192461114
2422.7265634387277	0.18836490894898023
2428.7409969767373	0.22387211385683378
2433.926300356696	0.26607250597988086
2438.212217855291	0.3162277660168379
2442.046976338132	0.3758374042884443
2445.474347491548	0.4466835921509634
2448.5271670987336	0.5308844442309879
2451.0486889947765	0.630957344480193
2453.059200526746	0.7498942093324559
2454.750618499005	0.8912509381337458
2456.114407521349	1.0592537251772898
2457.1364063053443	1.2589254117941662
2457.7568252446913	1.4962356560944328
2458.1990518553143	1.7782794100389228
2458.5157435770634	2.1134890398366473
2458.7182858358487	2.511886431509582
2458.7985394269353	2.9853826189179573
2458.8      	3.548133892335753
2458.8534972685216	4.216965034285823
2458.9      	5.011872336272725
2458.9124644626177	5.956621435290109
2458.991704858422	7.079457843841373
2459.0      	8.413951416451948
2459.1      	10.0        
