# T(K)	P(bar)
3309.3      	1e-08       
3309.0691809459954	1.1885022274370215e-08
3308.671495010544	1.4125375446227554e-08
3308.164571545564	1.6788040181225588e-08
3307.5777249820885	1.9952623149688826e-08
3306.8620796298196	2.3713737056616554e-08
3306.0274216535745	2.818382931264461e-08
3305.021640125055	3.3496543915782795e-08
3303.8016093326446	3.981071705534969e-08
3302.3348185956143	4.731512589614813e-08
3300.6889562135348	5.6234132519034905e-08
3298.806070614527	6.683439175686162e-08
3296.631531421117	7.94328234724282e-08
3294.0943346576073	9.440608762859226e-08
3291.0985901472927	1.1220184543019653e-07
3287.534803707138	1.333521432163324e-07
3283.4978790636656	1.584893192461114e-07
3278.808292474923	1.883649089489802e-07
3273.3668189660184	2.2387211385683422e-07
3267.2242288082216	2.6607250597988136e-07
3260.334552600433	3.162277660168379e-07
3252.6448138515734	3.7583740428844433e-07
3244.1974034219247	4.466835921509635e-07
3235.0526754360785	5.308844442309889e-07
3225.4393732074145	6.309573444801942e-07
3215.671261324133	7.498942093324558e-07
3205.7590562697555	8.912509381337459e-07
3196.2605546352593	1.0592537251772896e-06
3187.640135715636	1.2589254117941687e-06
3176.39504243997	1.4962356560944327e-06
3161.897736158488	1.7782794100389227e-06
3143.174428525457	2.1134890398366474e-06
3119.0599531981034	2.511886431509582e-06
3088.1623206299296	2.9853826189179636e-06
3057.703948042921	3.5481338923357534e-06
3033.8232238418223	4.216965034285822e-06
3017.112235026642	5.011872336272725e-06
3007.5014214953	5.95662143529011e-06
3004.3318056631156	7.079457843841388e-06
3002.9657636687375	8.413951416451948e-06
3002.4527752502277	1e-05       
3001.789175373241	1.188502227437019e-05
2999.6858496547316	1.4125375446227555e-05
2995.0008090652923	1.678804018122562e-05
2987.71868959273	1.9952623149688786e-05
2974.8187922587476	2.371373705661655e-05
2956.1951054331917	2.818382931264455e-05
2932.4548412858994	3.349654391578279e-05
2792.1569942091796	3.981071705534977e-05
2285.9918846676446	4.731512589614803e-05
1964.2615164459949	5.623413251903491e-05
2057.255448691052	6.683439175686148e-05
2123.1145070271687	7.943282347242821e-05
2163.9961728171475	9.440608762859246e-05
2203.550742621425	0.00011220184543019629
2242.9014291395583	0.0001333521432163324
2281.5277297964653	0.00015848931924611142
2318.793596952149	0.00018836490894898024
2354.9516552715177	0.00022387211385683424
2390.128034069912	0.0002660725059798809
2423.8704446958245	0.0003162277660168379
2455.833211009146	0.00037583740428844437
2482.2648850366286	0.0004466835921509635
2505.4418120927953	0.0005308844442309889
2526.8048253573816	0.000630957344480193
2546.8859777758994	0.0007498942093324559
2565.5466677536333	0.0008912509381337458
2581.4816503123393	0.0010592537251772895
2596.7108862193036	0.0012589254117941673
2611.455486397969	0.0014962356560944345
2625.8471177161923	0.0017782794100389225
2639.3661853330345	0.0021134890398366475
2651.8245423518965	0.002511886431509582
2664.1338365193733	0.0029853826189179603
2676.332709480817	0.0035481338923357567
2688.438543193609	0.004216965034285822
2700.1398283062717	0.0050118723362727255
2712.0906553125956	0.005956621435290103
2724.5161638975005	0.00707945784384138
2737.4479881435996	0.008413951416451957
2750.9      	0.01        
2764.287505132262	0.01188502227437019
2778.428903841572	0.014125375446227554
2793.3583640878683	0.016788040181225587
2809.1259115250587	0.01995262314968883
2825.66527077751	0.023713737056616554
2842.6218013236344	0.02818382931264455
2860.5867550437188	0.033496543915782793
2879.5113391205255	0.03981071705534969
2899.431626694694	0.04731512589614813
2920.671088863431	0.056234132519034905
2942.0607375910417	0.06683439175686148
2963.093394350319	0.07943282347242821
2983.086415227241	0.09440608762859228
3001.4305171690457	0.11220184543019629
3016.5599272642376	0.1333521432163324
3030.8605533678056	0.1584893192461114
3044.189364870259	0.18836490894898023
3056.3620706439933	0.22387211385683378
3067.1315468946764	0.26607250597988086
3075.7244357105815	0.3162277660168379
3082.9857828783283	0.3758374042884443
3088.9669113968203	0.4466835921509634
3093.7396307889235	0.5308844442309879
3097.127925836731	0.630957344480193
3099.3919365688853	0.7498942093324559
3100.971540920267	0.8912509381337458
3101.9934815515994	1.0592537251772898
3102.62275394084	1.2589254117941662
3103.010515777932	1.4962356560944328
3103.279431113189	1.7782794100389228
3103.5157435770634	2.1134890398366473
3103.754857507547	2.511886431509582
3103.995618280806	2.9853826189179573
3104.3774754034985	3.548133892335753
3104.8209836111287	4.216965034285823
3105.3275137393593	5.011872336272725
3105.912180163558	5.956621435290109
3106.6253437257988	7.079457843841373
3107.458439976259	8.413951416451948
3108.4      	10.0        
