# T(K)	P(bar)
3027.9      	1e-08       
2868.8656717908884	1.1885022274370215e-08
2829.084119746953	1.4125375446227554e-08
2831.1604920020586	1.6788040181225588e-08
2821.218008160192	1.9952623149688826e-08
2814.300103088253	2.3713737056616554e-08
2807.2384356480798	2.818382931264461e-08
2800.3813864735484	3.3496543915782795e-08
2793.7572419969	3.981071705534969e-08
2787.270737507102	4.731512589614813e-08
2781.000785575371	5.6234132519034905e-08
2774.926940317324	6.683439175686162e-08
2768.9288285527923	7.94328234724282e-08
2763.0322187931815	9.440608762859226e-08
2757.247885220939	1.1220184543019653e-07
2751.902205560707	1.333521432163324e-07
2746.5936254875787	1.584893192461114e-07
2741.308292474923	1.883649089489802e-07
2736.09103369947	2.2387211385683422e-07
2731.065278115818	2.6607250597988136e-07
2726.4230350669554	3.162277660168379e-07
2721.9428114144475	3.7583740428844433e-07
2717.634203344602	4.466835921509635e-07
2713.5092493518996	5.308844442309889e-07
2709.726966507835	6.309573444801942e-07
2706.2134390518577	7.498942093324558e-07
2702.7301466338827	8.912509381337459e-07
2699.2358514662037	1.0592537251772896e-06
2695.695214532439	1.2589254117941687e-06
2692.2053579986114	1.4962356560944327e-06
2688.5889125600447	1.7782794100389227e-06
2684.8481027669854	2.1134890398366474e-06
2681.003994043395	2.511886431509582e-06
2677.0715680801727	2.9853826189179636e-06
2673.2252459650153	3.5481338923357534e-06
2669.218142036886	4.216965034285822e-06
2665.0773959734224	5.011872336272725e-06
2660.839383481272	5.95662143529011e-06
2656.639642503628	7.079457843841388e-06
2652.407800118705	8.413951416451948e-06
2648.0081892629664	1e-05       
2643.459659636869	1.188502227437019e-05
2638.7858496547315	1.4125375446227555e-05
2634.100809065292	1.678804018122562e-05
2629.3211642622473	1.9952623149688786e-05
2624.2879651089474	2.371373705661655e-05
2618.9781701282727	2.818382931264455e-05
2613.4152297324836	3.349654391578279e-05
2607.871077707498	3.981071705534977e-05
2602.0374919714695	4.731512589614803e-05
2595.83056010582	5.623413251903491e-05
2589.210732725367	6.683439175686148e-05
2582.2823916428492	7.943282347242821e-05
2575.285302314871	9.440608762859246e-05
2567.8690652786568	0.00011220184543019629
2560.0782141671584	0.0001333521432163324
2551.9991546214283	0.00015848931924611142
2544.0585373582976	0.00018836490894898024
2536.1641530372153	0.00022387211385683424
2528.24872780002	0.0002660725059798809
2520.399093273002	0.0003162277660168379
2512.700912050372	0.00037583740428844437
2505.72481040089	0.0004466835921509635
2499.194969747855	0.0005308844442309889
2492.8101710949786	0.000630957344480193
2486.4143167388506	0.0007498942093324559
2479.9271240856465	0.0008912509381337458
2473.8395612879863	0.0010592537251772895
2467.26185736274	0.0012589254117941673
2459.850438754758	0.0014962356560944345
2451.367761562605	0.0017782794100389225
2442.117873193187	0.0021134890398366475
2432.3403661184825	0.002511886431509582
2421.250262487578	0.0029853826189179603
2408.988086517269	0.0035481338923357567
2395.99996363886	0.004216965034285822
2383.4405842846018	0.0050118723362727255
2370.635814310381	0.005956621435290103
2357.5845763541297	0.00707945784384138
2344.488155072	0.008413951416451957
2331.6      	0.01        
2320.1359869844423	0.01188502227437019
2309.089634410927	0.014125375446227554
2298.663185729191	0.016788040181225587
2289.046285898167	0.01995262314968883
2280.538057821185	0.023713737056616554
2273.408670043209	0.02818382931264455
2267.0174749645844	0.033496543915782793
2261.4386977754816	0.03981071705534969
2256.730308285422	0.04731512589614813
2253.0467115255306	0.056234132519034905
2250.2960132111757	0.06683439175686148
2248.1697897088193	0.07943282347242821
2246.6169283932136	0.09440608762859228
2245.586820902988	0.11220184543019629
2245.123675695993	0.1333521432163324
2244.9426784728057	0.1584893192461114
2244.9724759856085	0.18836490894898023
2245.1480460143107	0.22387211385683378
2245.387367708771	0.26607250597988086
2245.6188482466523	0.3162277660168379
2245.8530636742257	0.3758374042884443
2246.0602229482843	0.4466835921509634
2246.2204479436705	0.5308844442309879
2246.3780430621737	0.630957344480193
2246.4663680210697	0.7498942093324559
2246.5447693946844	0.8912509381337458
2246.62418519395	1.0592537251772898
2246.704550788168	1.2589254117941662
2246.7821031555864	1.4962356560944328
2246.919620742126	1.7782794100389228
2247.1157435770633	2.1134890398366473
2247.3548575075474	2.511886431509582
2247.595618280806	2.9853826189179573
2247.901980322799	3.548133892335753
2248.3209836111287	4.216965034285823
2248.7950117765936	5.011872336272725
2249.3121801635575	5.956621435290109
2250.025343725799	7.079457843841373
2250.9273890650097	8.413951416451948
2251.8      	10.0        
