# T(K)	P(bar)
1476.1      	1e-08       
1477.4849143240272	1.1885022274370215e-08
1479.1592691262495	1.4125375446227554e-08
1481.074448545049	1.6788040181225588e-08
1483.2347556192396	1.9952623149688826e-08
1485.7792724273093	2.3713737056616554e-08
1488.5284382246643	2.818382931264461e-08
1491.6835339016166	3.3496543915782795e-08
1495.2290417796148	3.981071705534969e-08
1499.21127577548	4.731512589614813e-08
1504.3056117200113	5.6234132519034905e-08
1510.1730596826762	6.683439175686162e-08
1516.636276592798	7.94328234724282e-08
1523.6250507254736	9.440608762859226e-08
1531.1204562015373	1.1220184543019653e-07
1538.8678180279608	1.333521432163324e-07
1546.9319018206502	1.584893192461114e-07
1555.3137032228535	1.883649089489802e-07
1563.9616871914022	2.2387211385683422e-07
1572.736815988255	2.6607250597988136e-07
1581.151486295031	3.162277660168379e-07
1589.6102922721366	3.7583740428844433e-07
1598.36281952636	4.466835921509635e-07
1607.6473245639218	5.308844442309889e-07
1617.2606267925855	6.309573444801942e-07
1626.8296346126576	7.498942093324558e-07
1636.8200213089826	8.912509381337459e-07
1647.942186613836	1.0592537251772896e-06
1661.0508800477248	1.2589254117941687e-06
1673.8470206717586	1.4962356560944327e-06
1686.7883319675	1.7782794100389227e-06
1700.1745462773235	2.1134890398366474e-06
1714.0183071094384	2.511886431509582e-06
1728.1429391406036	2.9853826189179636e-06
1741.8381243645456	3.5481338923357534e-06
1756.0434974079421	4.216965034285822e-06
1770.710368999936	5.011872336272725e-06
1785.8181057477968	5.95662143529011e-06
1801.1907425338904	7.079457843841388e-06
1816.1761232176589	8.413951416451948e-06
1831.267151956324	1e-05       
1846.4725001613447	1.188502227437019e-05
1861.8459886221224	1.4125375446227555e-05
1877.0723705378005	1.678804018122562e-05
1892.3872496141128	1.9952623149688786e-05
1906.9088187295777	2.371373705661655e-05
1920.7266964844055	2.818382931264455e-05
1934.9142803984448	3.349654391578279e-05
1948.9286646838252	3.981071705534977e-05
1962.883242487874	4.731512589614803e-05
1976.9287841605371	5.623413251903491e-05
1991.1526303696473	6.683439175686148e-05
2005.4074930566667	7.943282347242821e-05
2018.4987242723826	9.440608762859246e-05
2031.0693383147373	0.00011220184543019629
2043.673214479395	0.0001333521432163324
2056.934112921924	0.00015848931924611142
2070.4567482611174	0.00018836490894898024
2083.204343675822	0.00022387211385683424
2095.4704210219697	0.0002660725059798809
2107.3930645374553	0.0003162277660168379
2119.3084495143676	0.00037583740428844437
2131.167822318487	0.0004466835921509635
2142.4209060463977	0.0005308844442309889
2154.130166364792	0.000630957344480193
2166.7569025260736	0.0007498942093324559
2180.1317318234196	0.0008912509381337458
2192.6176084980534	0.0010592537251772895
2205.2503345659325	0.0012589254117941673
2218.6867321791724	0.0014962356560944345
2233.465944008902	0.0017782794100389225
2249.1986601244084	0.0021134890398366475
2265.1719050574657	0.002511886431509582
2282.439668147978	0.0029853826189179603
2300.89172367812	0.0035481338923357567
2320.2031622773056	0.004216965034285822
2339.7833126991613	0.0050118723362727255
2360.5545693227486	0.005956621435290103
2382.69691735511	0.00707945784384138
2406.0152602091994	0.008413951416451957
2430.1      	0.01        
2454.028241931801	0.01188502227437019
2478.8845185990685	0.014125375446227554
2504.3969741767655	0.016788040181225587
2530.261142305499	0.01995262314968883
2555.7858265364466	0.023713737056616554
2580.194068860944	0.02818382931264455
2604.1847373113164	0.033496543915782793
2627.480432084828	0.03981071705534969
2649.829371539598	0.04731512589614813
2670.049966519429	0.056234132519034905
2688.7742077497037	0.06683439175686148
2706.5752560539204	0.07943282347242821
2723.454947796717	0.09440608762859228
2739.5085520073594	0.11220184543019629
2753.8660534242254	0.1333521432163324
2767.330016568667	0.1584893192461114
2779.7182709638046	0.18836490894898023
2790.837855910542	0.22387211385683378
2800.4904975870804	0.26607250597988086
2808.076093308422	0.3162277660168379
2814.424549406166	0.3758374042884443
2819.626019603682	0.4466835921509634
2823.778286957911	0.5308844442309879
2826.69379665021	0.630957344480193
2828.8255685478152	0.7498942093324559
2830.5058491043205	0.8912509381337458
2831.766037133449	1.0592537251772898
2832.62275394084	1.2589254117941662
2833.010515777932	1.4962356560944328
2833.2196207421257	1.7782794100389228
2833.3385811923545	2.1134890398366473
2833.4      	2.511886431509582
2833.4      	2.9853826189179573
2833.4      	3.548133892335753
2833.3465027314787	4.216965034285823
2833.3      	5.011872336272725
2833.2875355373826	5.956621435290109
2833.2082951415778	7.079457843841373
2833.2      	8.413951416451948
2833.1      	10.0        
