# T(K)	P(bar)
2707.5      	1e-08       
2707.346120630664	1.1885022274370215e-08
2707.190498336848	1.4125375446227554e-08
2707.0327347273037	1.6788040181225588e-08
2706.859241660696	1.9952623149688826e-08
2706.62069320994	2.3713737056616554e-08
2706.3190624194817	2.818382931264461e-08
2705.957728616091	3.3496543915782795e-08
2705.533869777548	3.981071705534969e-08
2705.0449395318715	4.731512589614813e-08
2704.496318737845	5.6234132519034905e-08
2703.8261854212296	6.683439175686162e-08
2703.0771771403724	7.94328234724282e-08
2702.238703132197	9.440608762859226e-08
2701.2691361317848	1.1220184543019653e-07
2700.1845054760856	1.333521432163324e-07
2698.9234063718945	1.584893192461114e-07
2697.5477161295244	1.883649089489802e-07
2696.0636778998232	2.2387211385683422e-07
2694.388426038606	2.6607250597988136e-07
2692.6951128578835	3.162277660168379e-07
2690.8754906061918	3.7583740428844433e-07
2689.007436094728	4.466835921509635e-07
2687.1750726196206	5.308844442309889e-07
2685.441526316091	6.309573444801942e-07
2683.9390075996735	7.498942093324558e-07
2682.5836896850483	8.912509381337459e-07
2681.385592478651	1.0592537251772896e-06
2680.359042906488	1.2589254117941687e-06
2679.661071599722	1.4962356560944327e-06
2679.2009481446858	1.7782794100389227e-06
2679.0      	2.1134890398366474e-06
2679.0914291792456	2.511886431509582e-06
2679.4926971346763	2.9853826189179636e-06
2680.254950806997	3.5481338923357534e-06
2681.3024590278214	4.216965034285822e-06
2682.585035329781	5.011872336272725e-06
2684.0742181775854	5.95662143529011e-06
2685.8175068852865	7.079457843841388e-06
2687.6547781300196	8.413951416451948e-06
2689.7222929936306	1e-05       
2691.970170181565	1.188502227437019e-05
2694.3001726668795	1.4125375446227555e-05
2696.5646089517754	1.678804018122562e-05
2698.7517322686626	1.9952623149688786e-05
2700.7861945058376	2.371373705661655e-05
2702.57091214045	2.818382931264455e-05
2704.011773648266	3.349654391578279e-05
2704.7817947628473	3.981071705534977e-05
2705.0560856319544	4.731512589614803e-05
2704.750068305588	5.623413251903491e-05
2703.7591592262465	6.683439175686148e-05
2701.927528825121	7.943282347242821e-05
2699.222756959729	9.440608762859246e-05
2695.610220561754	0.00011220184543019629
2691.0039284904346	0.0001333521432163324
2685.306185755516	0.00015848931924611142
2678.309008167212	0.00018836490894898024
2669.978637128734	0.00022387211385683424
2660.1387570860275	0.0002660725059798809
2648.5713393394935	0.0003162277660168379
2635.005451316975	0.00037583740428844437
2618.8053930420665	0.0004466835921509635
2599.1543527155764	0.0005308844442309889
2575.318481431033	0.000630957344480193
2546.2701884633	0.0007498942093324559
2510.5505844715863	0.0008912509381337458
2464.9387044331124	0.0010592537251772895
2411.212681658059	0.0012589254117941673
2351.5095701922587	0.0014962356560944345
2290.374434907072	0.0017782794100389225
2241.5951090615067	0.0021134890398366475
2207.1502695468726	0.002511886431509582
2184.7552971698	0.0029853826189179603
2172.4694254406268	0.0035481338923357567
2166.617396047105	0.004216965034285822
2168.255575962878	0.0050118723362727255
2174.723003427481	0.005956621435290103
2184.418384652392	0.00707945784384138
2197.4593377451993	0.008413951416451957
2215.1      	0.01        
2237.104749815097	0.01188502227437019
2259.249236167602	0.014125375446227554
2281.584403450148	0.016788040181225587
2304.932864567524	0.01995262314968883
2332.0478718035147	0.023713737056616554
2357.22617841711	0.02818382931264455
2380.079563284645	0.033496543915782793
2401.0497809725684	0.03981071705534969
2421.0248612294054	0.04731512589614813
2439.2077218314244	0.056234132519034905
2453.940048750825	0.06683439175686148
2466.419520034787	0.07943282347242821
2477.178292894981	0.09440608762859228
2487.0438132947147	0.11220184543019629
2495.6119996241346	0.1333521432163324
2503.402866610667	0.1584893192461114
2510.5077534027487	0.18836490894898023
2517.0812270482925	0.22387211385683378
2523.4631389005494	0.26607250597988086
2529.198256750755	0.3162277660168379
2534.669443282456	0.3758374042884443
2540.1078031899583	0.4466835921509634
2545.7667978876566	0.5308844442309879
2551.6766148315073	0.630957344480193
2557.4112335591667	0.7498942093324559
2563.2129352066518	0.8912509381337458
2569.1864451280935	1.0592537251772898
2575.450410688938	1.2589254117941662
2581.421942980154	1.4962356560944328
2587.1063467165272	1.7782794100389228
2592.623521080104	2.1134890398366473
2597.970293494341	2.511886431509582
2603.1065233238555	2.9853826189179573
2607.427724519183	3.548133892335753
2611.42136615755	4.216965034285823
2615.03258047339	5.011872336272725
2618.2487206542305	5.956621435290109
2621.1013749031963	7.079457843841373
2623.606370840026	8.413951416451948
2626.4      	10.0        
