# T(K)	P(bar)
3222.8      	1e-08       
3135.704276955629	1.1885022274370215e-08
3066.4015938864854	1.4125375446227554e-08
3008.0652357377676	1.6788040181225588e-08
2959.1339604862096	1.9952623149688826e-08
2934.1658893070276	2.3713737056616554e-08
2922.3076534721195	2.818382931264461e-08
2913.4030265986034	3.3496543915782795e-08
2905.4204094775014	3.981071705534969e-08
2896.9482404794912	4.731512589614813e-08
2887.4649381827485	5.6234132519034905e-08
2876.0451521609048	6.683439175686162e-08
2862.720059382851	7.94328234724282e-08
2847.570854291414	9.440608762859226e-08
2830.8149963566184	1.1220184543019653e-07
2813.770800338487	1.333521432163324e-07
2796.719176202644	1.584893192461114e-07
2779.5725935542932	1.883649089489802e-07
2762.532871026854	2.2387211385683422e-07
2746.2589958035996	2.6607250597988136e-07
2732.123206369765	3.162277660168379e-07
2719.444773839215	3.7583740428844433e-07
2708.2962886805017	4.466835921509635e-07
2698.718498703799	5.308844442309889e-07
2691.15393301567	6.309573444801942e-07
2685.0560303986936	7.498942093324558e-07
2679.634758740193	8.912509381337459e-07
2674.745629138805	1.0592537251772896e-06
2670.2679098034305	1.2589254117941687e-06
2666.312739065093	1.4962356560944327e-06
2662.5889125600447	1.7782794100389227e-06
2659.079589921112	2.1134890398366474e-06
2655.805138237735	2.511886431509582e-06
2652.7555017764603	2.9853826189179636e-06
2650.0576721755106	3.5481338923357534e-06
2647.434590138793	4.216965034285822e-06
2644.9249411170317	5.011872336272725e-06
2642.5385305840923	5.95662143529011e-06
2640.2405591057586	7.079457843841388e-06
2638.069425514977	8.413951416451948e-06
2635.830482256597	1e-05       
2633.529829818435	1.188502227437019e-05
2631.1860223216113	1.4125375446227555e-05
2628.765418017068	1.678804018122562e-05
2626.235458397648	1.9952623149688786e-05
2623.520708241244	2.371373705661655e-05
2620.575750798999	2.818382931264455e-05
2617.3493733124556	3.349654391578279e-05
2614.0382825197557	3.981071705534977e-05
2610.4639752981457	4.731512589614803e-05
2606.5453620196154	5.623413251903491e-05
2602.2553076476543	6.683439175686148e-05
2597.716049697039	7.943282347242821e-05
2592.818234595074	9.440608762859246e-05
2587.5137584485155	0.00011220184543019629
2581.772499909616	0.0001333521432163324
2575.55970132256	0.00015848931924611142
2569.0342435716702	0.00018836490894898024
2562.274955561519	0.00022387211385683424
2555.022778688019	0.0002660725059798809
2547.261536602565	0.0003162277660168379
2539.047740859327	0.00037583740428844437
2530.831443361048	0.0004466835921509635
2522.4128256404415	0.0005308844442309889
2513.7889852555954	0.000630957344480193
2505.103743920732	0.0007498942093324559
2496.6944201110236	0.0008912509381337458
2489.5751852974017	0.0010592537251772895
2482.9748327170337	0.0012589254117941673
2476.81905797209	0.0014962356560944345
2471.0826408414027	0.0017782794100389225
2466.101931719408	0.0021134890398366475
2462.455597463529	0.002511886431509582
2458.6527376613676	0.0029853826189179603
2454.3263047164855	0.0035481338923357567
2449.342221570727	0.004216965034285822
2444.3496732559906	0.0050118723362727255
2438.707747429389	0.005956621435290103
2432.2133245293476	0.00707945784384138
2425.0106891664004	0.008413951416451957
2417.6      	0.01        
2411.29094585721	0.01188502227437019
2404.8556809791867	0.014125375446227554
2398.4430217285044	0.016788040181225587
2392.194627630508	0.01995262314968883
2386.3104325118475	0.023713737056616554
2380.602654760412	0.02818382931264455
2374.669020687803	0.033496543915782793
2368.6510605897606	0.03981071705534969
2362.749395318714	0.04731512589614813
2357.26318737845	0.056234132519034905
2352.0282692469323	0.06683439175686148
2347.063062842234	0.07943282347242821
2342.44593883387	0.09440608762859228
2338.1989602562444	0.11220184543019629
2334.6481803359443	0.1333521432163324
2331.521781966611	0.1584893192461114
2328.812860215874	0.18836490894898023
2326.531647223616	0.22387211385683378
2324.696847566092	0.26607250597988086
2323.3598599356374	0.3162277660168379
2322.287745303096	0.3758374042884443
2321.459108206862	0.4466835921509634
2320.8591041126583	0.5308844442309879
2320.543913875653	0.630957344480193
2320.3672639578604	0.7498942093324559
2320.2552306053153	0.8912509381337458
2320.2      	1.0592537251772898
2320.2      	1.2589254117941662
2320.2      	1.4962356560944328
2320.259810371063	1.7782794100389228
2320.3385811923545	2.1134890398366473
2320.418285835849	2.511886431509582
2320.498539426935	2.9853826189179573
2320.5754950806995	3.548133892335753
2320.6534972685213	4.216965034285823
2320.7650039255313	5.011872336272725
2320.9249289252352	5.956621435290109
2321.083409716844	7.079457843841373
2321.3068472662526	8.413951416451948
2321.5      	10.0        
