# T(K)	P(bar)
1530.2      	1e-08       
1544.5877210329481	1.1885022274370215e-08
1554.1560798313021	1.4125375446227554e-08
1560.7533866353187	1.6788040181225588e-08
1565.9472362205684	1.9952623149688826e-08
1570.320624484438	2.3713737056616554e-08
1574.4224229418671	2.818382931264461e-08
1578.664985222998	3.3496543915782795e-08
1583.1059254837012	3.981071705534969e-08
1587.779812650835	4.731512589614813e-08
1592.5606509987797	5.6234132519034905e-08
1597.607973577649	6.683439175686162e-08
1602.9597600173936	7.94328234724282e-08
1608.6113306847853	9.440608762859226e-08
1614.5741603992144	1.1220184543019653e-07
1620.694576242089	1.333521432163324e-07
1627.0106280885077	1.584893192461114e-07
1633.616467381161	1.883649089489802e-07
1640.5253650912252	2.2387211385683422e-07
1647.6252420268609	2.6607250597988136e-07
1654.7113462306684	3.162277660168379e-07
1661.9959951257485	3.7583740428844433e-07
1669.490701517657	4.466835921509635e-07
1677.1917252680362	5.308844442309889e-07
1684.8350885154166	6.309573444801942e-07
1692.4040660648425	7.498942093324558e-07
1700.0874006790793	8.912509381337459e-07
1707.9185193949913	1.0592537251772896e-06
1715.9596296049708	1.2589254117941687e-06
1723.792418714228	1.4962356560944327e-06
1731.820278590539	1.7782794100389227e-06
1740.0896063895739	2.1134890398366474e-06
1748.59315610755	2.511886431509582e-06
1757.340797535942	2.9853826189179636e-06
1765.9554490383657	3.5481338923357534e-06
1774.8521858799638	4.216965034285822e-06
1784.0027296435774	5.011872336272725e-06
1793.3957355141013	5.95662143529011e-06
1802.904583010654	7.079457843841388e-06
1812.3117888276	8.413951416451948e-06
1822.003093721565	1e-05       
1832.0259294283426	1.188502227437019e-05
1842.4111307595906	1.4125375446227555e-05
1852.7182200563573	1.678804018122562e-05
1863.2709757430982	1.9952623149688786e-05
1874.2349841595378	2.371373705661655e-05
1885.6291158136794	2.818382931264455e-05
1897.4777820888196	3.349654391578279e-05
1909.1051009189978	3.981071705534977e-05
1921.093272952924	4.731512589614803e-05
1933.5339002800365	5.623413251903491e-05
1946.4896195648087	6.683439175686148e-05
1959.8684851034636	7.943282347242821e-05
1973.3282647790943	9.440608762859246e-05
1987.463834935331	0.00011220184543019629
2002.283214512262	0.0001333521432163324
2017.8016907571434	0.00015848931924611142
2033.6829252834052	0.00018836490894898024
2050.1222671572145	0.00022387211385683424
2067.3903624499544	0.0002660725059798809
2085.5564145940157	0.0003162277660168379
2104.734123059518	0.00037583740428844437
2124.1896954375184	0.0004466835921509635
2144.5870493545194	0.0005308844442309889
2166.1765197515133	0.000630957344480193
2189.0492674272346	0.0007498942093324559
2213.1559956817323	0.0008912509381337458
2237.5159376165607	0.0010592537251772895
2262.965807045208	0.0012589254117941673
2289.5485487342603	0.0014962356560944345
2317.2308752721174	0.0017782794100389225
2345.2177170052296	0.0021134890398366475
2373.1581804608654	0.002511886431509582
2401.791083887807	0.0029853826189179603
2430.889878609132	0.0035481338923357567
2460.2180939526183	0.004216965034285822
2488.3791867904274	0.0050118723362727255
2515.975432133283	0.005956621435290103
2543.5286265368495	0.00707945784384138
2571.0515685335995	0.008413951416451957
2598.6      	0.01        
2624.605613417842	0.01188502227437019
2650.7415285779816	0.014125375446227554
2677.099667903898	0.016788040181225587
2703.710589549613	0.01995262314968883
2730.109951433334	0.023713737056616554
2755.5071159976283	0.02818382931264455
2780.9022771237337	0.033496543915782793
2806.2218366787215	0.03981071705534969
2831.3990632541754	0.04731512589614813
2855.3032549938985	0.056234132519034905
2878.2446095731634	0.06683439175686148
2900.9081692134255	0.07943282347242821
2923.266278481503	0.09440608762859228
2945.286469817016	0.11220184543019629
2965.896431528324	0.1333521432163324
2986.4182401249445	0.1584893192461114
3007.0218781290914	0.18836490894898023
3027.6999265545355	0.22387211385683378
3048.122044481757	0.26607250597988086
3067.5103033032365	0.3162277660168379
3086.8002000617917	0.3758374042884443
3105.966530845858	0.4466835921509634
3124.90039366297	0.5308844442309879
3142.6298444945223	0.630957344480193
3159.1036524457318	0.7498942093324559
3174.840493174105	0.8912509381337458
3189.756594135185	1.0592537251772898
3203.819024530548	1.2589254117941662
3216.0722985826537	1.4962356560944328
3227.2136415777395	1.7782794100389228
3237.3525806978278	2.1134890398366473
3246.3554402415116	2.511886431509582
3254.0597849857836	2.9853826189179573
3259.711140891078	3.548133892335753
3264.3353552316357	4.216965034285823
3267.937568696797	5.011872336272725
3270.5742181775854	5.956621435290109
3272.3175068852865	7.079457843841373
3273.32738906501	8.413951416451948
3274.3      	10.0        
