# T(K)	P(bar)
1846.8      	1e-08       
1846.9538793693364	1.1885022274370215e-08
1847.2737541578804	1.4125375446227554e-08
1847.7017958180882	1.6788040181225588e-08
1848.2086889048098	1.9952623149688826e-08
1848.8448181068275	2.3713737056616554e-08
1849.6023439512958	2.818382931264461e-08
1850.4814513213814	3.3496543915782795e-08
1851.5153255561295	3.981071705534969e-08
1852.7415840609021	4.731512589614813e-08
1854.1523232455415	5.6234132519034905e-08
1855.8026578592164	6.683439175686162e-08
1857.7416217209945	7.94328234724282e-08
1859.9750169084912	9.440608762859226e-08
1862.4837733565842	1.1220184543019653e-07
1865.4277708506252	1.333521432163324e-07
1868.7851007802788	1.584893192461114e-07
1872.5843756258184	1.883649089489802e-07
1876.8609202862194	2.2387211385683422e-07
1881.647354175412	2.6607250597988136e-07
1886.8605602574505	3.162277660168379e-07
1892.4245494061663	3.7583740428844433e-07
1899.131593310795	4.466835921509635e-07
1907.7904601696177	5.308844442309889e-07
1918.5069282278002	6.309573444801942e-07
1929.3578909708447	7.498942093324558e-07
1940.9049479920413	8.912509381337459e-07
1954.6207426689812	1.0592537251772896e-06
1972.1737513282615	1.2589254117941687e-06
1987.063805872592	1.4962356560944327e-06
2002.5218845836378	1.7782794100389227e-06
2020.2452980886176	2.1134890398366474e-06
2040.1531731264213	2.511886431509582e-06
2060.1363173068767	2.9853826189179636e-06
2077.1844128346324	3.5481338923357534e-06
2093.8879236580206	4.216965034285822e-06
2113.223075090326	5.011872336272725e-06
2136.4526561450502	5.95662143529011e-06
2158.402245782926	7.079457843841388e-06
2177.8683230989536	8.413951416451948e-06
2198.209008189263	1e-05       
2220.4531808876063	1.188502227437019e-05
2245.015531680306	1.4125375446227555e-05
2267.8160625489113	1.678804018122562e-05
2289.717322686624	1.9952623149688786e-05
2314.006723081723	2.371373705661655e-05
2340.8061182085107	2.818382931264455e-05
2368.187353027958	3.349654391578279e-05
2393.5210476976836	3.981071705534977e-05
2419.881286128387	4.731512589614803e-05
2447.6725068460455	5.623413251903491e-05
2476.7645373955997	6.683439175686148e-05
2505.592807187225	7.943282347242821e-05
2533.2292502338046	9.440608762859246e-05
2562.723738885372	0.00011220184543019629
2592.296071838235	0.0001333521432163324
2619.9363250533247	0.00015848931924611142
2644.937476436252	0.00018836490894898024
2669.9135153821508	0.00022387211385683424
2692.4697949979477	0.0002660725059798809
2711.318404560079	0.0003162277660168379
2726.005126314927	0.00037583740428844437
2737.786986878497	0.0004466835921509635
2746.7355867801334	0.0005308844442309889
2753.092880233515	0.000630957344480193
2756.7368576060394	0.0007498942093324559
2757.377567991541	0.0008912509381337458
2756.2130757038963	0.0010592537251772895
2753.5570099608944	0.0012589254117941673
2749.1253206284773	0.0014962356560944345
2742.886587855315	0.0017782794100389225
2735.850347984561	0.0021134890398366475
2730.5348762798426	0.002511886431509582
2724.1657228401136	0.0029853826189179603
2716.2302847069163	0.0035481338923357567
2706.8682974608146	0.004216965034285822
2698.0533293426083	0.0050118723362727255
2687.8727153386253	0.005956621435290103
2675.1875373606513	0.00707945784384138
2659.6434171008004	0.008413951416451957
2641.6      	0.01        
2622.211199463621	0.01188502227437019
2601.015016327126	0.014125375446227554
2578.3447396409797	0.016788040181225587
2554.6785105220315	0.01995262314968883
2531.141730047389	0.023713737056616554
2509.9962445247575	0.02818382931264455
2490.997787724099	0.033496543915782793
2474.776042141757	0.03981071705534969
2461.8347640722645	0.04731512589614813
2453.2135801661348	0.056234132519034905
2447.8108122994454	0.06683439175686148
2444.5852251368933	0.07943282347242821
2443.2217747389836	0.09440608762859228
2443.328554710192	0.11220184543019629
2444.332035992016	0.1333521432163324
2445.6891090166946	0.1584893192461114
2447.3334738344965	0.18836490894898023
2449.2003834525917	0.22387211385683378
2451.1947309064217	0.26607250597988086
2453.1237353887686	0.3162277660168379
2454.973488169066	0.3758374042884443
2456.732340956987	0.4466835921509634
2458.353359577531	0.5308844442309879
2459.5353229663015	0.630957344480193
2460.363680210698	0.7498942093324559
2460.9686163681067	0.8912509381337458
2461.37255558185	1.0592537251772898
2461.613652364504	1.2589254117941662
2461.8463094667595	1.4962356560944328
2462.019620742126	1.7782794100389228
2462.254324769418	2.1134890398366473
2462.5548575075472	2.511886431509582
2462.795618280806	2.9853826189179573
2463.026485242099	3.548133892335753
2463.206994537043	4.216965034285823
2463.332501962766	5.011872336272725
2463.4      	5.956621435290109
2463.4      	7.079457843841373
2463.468949088751	8.413951416451948
2463.5      	10.0        
