# T(K)	P(bar)
2046.9      	1e-08       
2048.669612747368	1.1885022274370215e-08
2050.952026610434	1.4125375446227554e-08
2053.6444075448776	1.6788040181225588e-08
2056.724961202657	1.9952623149688826e-08
2060.3827041142567	2.3713737056616554e-08
2064.4224229418674	2.818382931264461e-08
2068.955710883689	3.3496543915782795e-08
2073.9828091877876	3.981071705534969e-08
2079.505665149415	4.731512589614813e-08
2085.5404938837055	5.6234132519034905e-08
2091.573059682676	6.683439175686162e-08
2099.008769169942	7.94328234724282e-08
2108.6750845424563	9.440608762859226e-08
2121.1284797402905	1.1220184543019653e-07
2132.672048861661	1.333521432163324e-07
2144.2595559169226	1.584893192461114e-07
2155.7820329710003	1.883649089489802e-07
2167.094101320201	2.2387211385683422e-07
2178.0231253671905	2.6607250597988136e-07
2187.7916263593934	3.162277660168379e-07
2198.2409290143964	3.7583740428844433e-07
2210.3297309231803	4.466835921509635e-07
2224.3358354936677	5.308844442309889e-07
2236.9434449738824	6.309573444801942e-07
2248.389731076194	7.498942093324558e-07
2259.8363316239347	8.912509381337459e-07
2273.341668638731	1.0592537251772896e-06
2291.5513494065112	1.2589254117941687e-06
2311.172098363363	1.4962356560944327e-06
2332.327283155479	1.7782794100389227e-06
2354.3798962439605	2.1134890398366474e-06
2376.5823181717046	2.511886431509582e-06
2398.010026991711	2.9853826189179636e-06
2422.5584258239023	3.5481338923357534e-06
2446.3421860193844	4.216965034285822e-06
2470.0805966807475	5.011872336272725e-06
2494.5761635749855	5.95662143529011e-06
2519.853849836655	7.079457843841388e-06
2544.2879120452585	8.413951416451948e-06
2568.361874431301	1e-05       
2593.648272548656	1.188502227437019e-05
2621.971097060102	1.4125375446227555e-05
2649.92517257709	1.678804018122562e-05
2673.6306269542174	1.9952623149688786e-05
2699.680557651763	2.371373705661655e-05
2728.450361818686	2.818382931264455e-05
2756.314356408707	3.349654391578279e-05
2776.873920168029	3.981071705534977e-05
2798.852662002852	4.731512589614803e-05
2822.2778961878957	5.623413251903491e-05
2845.782503557917	6.683439175686148e-05
2864.4969880911544	7.943282347242821e-05
2879.473706130326	9.440608762859246e-05
2895.757152260338	0.00011220184543019629
2912.1096430766474	0.0001333521432163324
2926.586261736139	0.00015848931924611142
2937.042718132143	0.00018836490894898024
2947.6779105967084	0.00022387211385683424
2957.7650393619756	0.0002660725059798809
2966.113123374811	0.0003162277660168379
2971.299695983209	0.00037583740428844437
2973.625063199703	0.0004466835921509635
2976.133731686839	0.0005308844442309889
2976.15457699274	0.000630957344480193
2972.2577087275267	0.0007498942093324559
2964.5691841015073	0.0008912509381337458
2955.101336705194	0.0010592537251772895
2942.771552166431	0.0012589254117941673
2926.9635040733897	0.0014962356560944345
2907.5028302993896	0.0017782794100389225
2885.998816312366	0.0021134890398366475
2862.4274491932006	0.002511886431509582
2836.153262636524	0.0029853826189179603
2807.784739208875	0.0035481338923357567
2778.258919712319	0.004216965034285822
2748.3816383913195	0.0050118723362727255
2718.097826564274	0.005956621435290103
2687.1584798788026	0.00707945784384138
2655.6787347724007	0.008413951416451957
2623.7      	0.01        
2592.1547292860496	0.01188502227437019
2560.0331557275094	0.014125375446227554
2527.3088232792147	0.016788040181225587
2493.8036269140603	0.01995262314968883
2459.2936177046176	0.023713737056616554
2425.1159285624717	0.02818382931264455
2391.936837965906	0.033496543915782793
2361.092135468202	0.03981071705534969
2333.8762390864676	0.04731512589614813
2312.715151316877	0.056234132519034905
2299.2451521609046	0.06683439175686148
2291.0362159843457	0.07943282347242821
2287.0516041762626	0.09440608762859228
2285.850519871878	0.11220184543019629
2287.625909832028	0.1333521432163324
2291.1953624685	0.1584893192461114
2296.0004215034896	0.18836490894898023
2301.6171656958777	0.22387211385683378
2307.6799819555217	0.26607250597988086
2313.981852075161	0.3162277660168379
2320.4347616535865	0.3758374042884443
2326.9992523538076	0.4466835921509634
2333.6485896623403	0.5308844442309879
2340.1887870802016	0.630957344480193
2346.475809706655	0.7498942093324559
2352.468165811967	0.8912509381337458
2358.023667218845	1.0592537251772898
2363.0229886202337	1.2589254117941662
2366.823054623734	1.4962356560944328
2369.7933629872005	1.7782794100389228
2372.087367424153	2.1134890398366473
2373.774287537736	2.511886431509582
2374.978091404029	2.9853826189179573
2375.754950806997	3.548133892335753
2376.3209836111287	4.216965034285823
2376.7300078510625	5.011872336272725
2377.024928925235	5.956621435290109
2377.183409716844	7.079457843841373
2377.268949088751	8.413951416451948
2377.3      	10.0        
