# T(K)	P(bar)
2121.8      	1e-08       
2121.6461206306635	1.1885022274370215e-08
2121.764252494728	1.4125375446227554e-08
2122.06816318174	1.6788040181225588e-08
2122.4815166786075	1.9952623149688826e-08
2122.9586135801205	2.3713737056616554e-08
2123.491640765907	2.818382931264461e-08
2124.136088491036	3.3496543915782795e-08
2124.904572074495	3.981071705534969e-08
2125.8022551550957	4.731512589614813e-08
2126.821122344002	5.6234132519034905e-08
2128.147629157541	6.683439175686162e-08
2129.6033634332925	7.94328234724282e-08
2131.2443684745895	9.440608762859226e-08
2133.2639322984455	1.1220184543019653e-07
2135.5106672281086	1.333521432163324e-07
2138.1106339402168	1.584893192461114e-07
2141.085757704972	1.883649089489802e-07
2144.4527208908717	2.2387211385683422e-07
2148.202094104073	2.6607250597988136e-07
2152.412217855291	3.162277660168379e-07
2157.0633159340045	3.7583740428844433e-07
2162.207803189958	4.466835921509635e-07
2167.8872458313276	5.308844442309889e-07
2173.954657893681	6.309573444801942e-07
2180.441281790935	7.498942093324558e-07
2187.1501679428657	8.912509381337459e-07
2199.784373227672	1.0592537251772896e-06
2225.9744553664414	1.2589254117941687e-06
2251.101422409999	1.4962356560944327e-06
2270.895626828713	1.7782794100389227e-06
2291.102733859252	2.1134890398366474e-06
2315.7606210264253	2.511886431509582e-06
2348.504086189581	2.9853826189179636e-06
2371.824019290608	3.5481338923357534e-06
2394.7677051397345	4.216965034285822e-06
2422.828377356231	5.011872336272725e-06
2457.2254528273356	5.95662143529011e-06
2484.0879470050977	7.079457843841388e-06
2511.4458755952915	8.413951416451948e-06
2542.287170154686	1e-05       
2574.41221236035	1.188502227437019e-05
2604.957637382352	1.4125375446227555e-05
2637.284417449484	1.678804018122562e-05
2665.0838440245902	1.9952623149688786e-05
2695.052946663438	2.371373705661655e-05
2727.8661293901628	2.818382931264455e-05
2760.4732246500384	3.349654391578279e-05
2784.882893982267	3.981071705534977e-05
2813.6173108302414	4.731512589614803e-05
2844.557295098723	5.623413251903491e-05
2874.9235791917877	6.683439175686148e-05
2899.7700437635754	7.943282347242821e-05
2926.5565295581887	9.440608762859246e-05
2955.3257043780172	0.00011220184543019629
2982.833928917706	0.0001333521432163324
3006.15468494993	0.00015848931924611142
3026.9103577961337	0.00018836490894898024
3047.5703052849362	0.00022387211385683424
3067.1254896699525	0.0002660725059798809
3083.953547319632	0.0003162277660168379
3096.2788447361954	0.00037583740428844437
3105.115240158873	0.0004466835921509635
3113.9215660791756	0.0005308844442309889
3119.384830087568	0.000630957344480193
3119.656460753949	0.0007498942093324559
3114.771044064499	0.0008912509381337458
3106.9591748438306	0.0010592537251772895
3095.9018279931165	0.0012589254117941673
3080.451046261347	0.0014962356560944345
3059.8245908603253	0.0017782794100389225
3035.000104125305	0.0021134890398366475
3008.7948873331216	0.002511886431509582
2979.56624781527	0.0029853826189179603
2946.903400285518	0.0035481338923357567
2910.8675995553017	0.004216965034285822
2875.5297185150594	0.0050118723362727255
2838.7708135823655	0.005956621435290103
2800.712396609454	0.00707945784384138
2761.497688476801	0.008413951416451957
2720.9      	0.01        
2679.506449648524	0.01188502227437019
2636.384783485828	0.014125375446227554
2591.694866736224	0.016788040181225587
2546.1140516812147	0.01995262314968883
2502.300652892268	0.023713737056616554
2464.927959128066	0.02818382931264455
2433.6440945728127	0.033496543915782793
2408.2179585825274	0.03981071705534969
2387.618977986592	0.04731512589614813
2371.865723758119	0.056234132519034905
2360.3015097921884	0.06683439175686148
2351.6214411212395	0.07943282347242821
2345.598362006755	0.09440608762859228
2341.978034838314	0.11220184543019629
2341.206126159988	0.1333521432163324
2342.0891090166947	0.1584893192461114
2344.3132817193637	0.18836490894898023
2347.63279758139	0.22387211385683378
2351.781040285357	0.26607250597988086
2356.2310661019433	0.3162277660168379
2360.8102522597783	0.3758374042884443
2365.3862425519665	0.4466835921509634
2369.8214225636066	0.5308844442309879
2373.8400980854253	0.630957344480193
2377.253824906002	0.7498942093324559
2380.2221594192724	0.8912509381337458
2382.7288150426975	1.0592537251772898
2384.7864649751923	1.2589254117941662
2386.2599599561418	1.4962356560944328
2387.497155565943	1.7782794100389228
2388.4858119235446	2.1134890398366473
2389.2462866867927	2.511886431509582
2389.888315415482	2.9853826189179573
2390.352970484198	3.548133892335753
2390.713989074086	4.216965034285823
2390.997505888297	5.011872336272725
2391.2124644626174	5.956621435290109
2391.2917048584222	7.079457843841373
2391.3      	8.413951416451948
2391.4      	10.0        
