# T(K)	P(bar)
2951.8      	1e-08       
2949.5687491446233	1.1885022274370215e-08
2946.9289700632617	1.4125375446227554e-08
2943.75289872799	1.6788040181225588e-08
2939.8984193270267	1.9952623149688826e-08
2935.2069664621486	2.3713737056616554e-08
2929.462185970153	2.818382931264461e-08
2922.499935152167	3.3496543915782795e-08
2913.8451351060594	3.981071705534969e-08
2903.3954351664584	4.731512589614813e-08
2894.382379264596	5.6234132519034905e-08
2884.320295669283	6.683439175686162e-08
2871.6777770968883	7.94328234724282e-08
2855.9700352947916	9.440608762859226e-08
2837.344450372126	1.1220184543019653e-07
2817.821098569539	1.333521432163324e-07
2801.325556566774	1.584893192461114e-07
2787.3193491081533	1.883649089489802e-07
2774.5371624508234	2.2387211385683422e-07
2759.77899129248	2.6607250597988136e-07
2739.8872531257057	3.162277660168379e-07
2713.9221468454584	3.7583740428844433e-07
2682.008944842845	4.466835921509635e-07
2645.2151811810213	5.308844442309889e-07
2608.3379234513927	6.309573444801942e-07
2583.6214337844026	7.498942093324558e-07
2570.521372977402	8.912509381337459e-07
2570.0101123469376	1.0592537251772896e-06
2581.660216303454	1.2589254117941687e-06
2598.0237658287338	1.4962356560944327e-06
2617.111454992096	1.7782794100389227e-06
2638.0098278974797	2.1134890398366474e-06
2659.800604007554	2.511886431509582e-06
2681.3085664186465	2.9853826189179636e-06
2700.2717898521246	3.5481338923357534e-06
2720.1022952785274	4.216965034285822e-06
2741.233051537138	5.011872336272725e-06
2763.2537933412896	5.95662143529011e-06
2782.6676903134185	7.079457843841388e-06
2800.006697702682	8.413951416451948e-06
2819.509008189263	1e-05       
2840.4518588566852	1.188502227437019e-05
2860.856428714194	1.4125375446227555e-05
2877.332154787056	1.678804018122562e-05
2892.0113834797817	1.9952623149688786e-05
2909.994688190671	2.371373705661655e-05
2930.5982204457073	2.818382931264455e-05
2948.915457763271	3.349654391578279e-05
2963.0068441601097	3.981071705534977e-05
2978.0488694950063	4.731512589614803e-05
2993.838606566009	5.623413251903491e-05
3009.7229920414948	6.683439175686148e-05
3023.8185825197206	7.943282347242821e-05
3035.538512667795	9.440608762859246e-05
3048.31639007577	0.00011220184543019629
3060.4292858574922	0.0001333521432163324
3069.8046216327443	0.00015848931924611142
3076.0155994920246	0.00018836490894898024
3081.7491845910126	0.00022387211385683424
3086.1710470459916	0.0002660725059798809
3088.279034435646	0.0003162277660168379
3086.997284834141	0.00037583740428844437
3082.269038160603	0.0004466835921509635
3075.0644132198668	0.0005308844442309889
3063.549664905323	0.000630957344480193
3046.3533757772952	0.0007498942093324559
3022.727180311924	0.0008912509381337458
2994.4523756525946	0.0010592537251772895
2959.3925086250556	0.0012589254117941673
2916.3464036225296	0.0014962356560944345
2865.140729335564	0.0017782794100389225
2809.878575743911	0.0021134890398366475
2756.789774666243	0.002511886431509582
2704.1316143495146	0.0029853826189179603
2652.079256979038	0.0035481338923357567
2600.505444843397	0.004216965034285822
2550.345935993782	0.0050118723362727255
2499.694327549999	0.005956621435290103
2447.798453466845	0.00707945784384138
2394.9247416104017	0.008413951416451957
2341.6      	0.01        
2293.051058974384	0.01188502227437019
2249.9748167488706	0.014125375446227554
2213.7541287331364	0.016788040181225587
2185.498574516398	0.01995262314968883
2166.1761500051202	0.023713737056616554
2155.7909350039336	0.02818382931264455
2150.549463142983	0.033496543915782793
2149.6198976306246	0.03981071705534969
2151.979812650835	0.04731512589614813
2156.7606509987795	0.056234132519034905
2163.2743886122844	0.06683439175686148
2170.8973577401275	0.07943282347242821
2179.2516718102274	0.09440608762859228
2187.946009810883	0.11220184543019629
2196.591387008136	0.1333521432163324
2205.2053679913893	0.1584893192461114
2213.6325132588327	0.18836490894898023
2221.721457119847	0.22387211385683378
2229.299977444402	0.26607250597988086
2235.900700321813	0.3162277660168379
2241.8225069566824	0.3758374042884443
2247.016354026109	0.4466835921509634
2251.4396307889233	0.5308844442309879
2254.827925836731	0.630957344480193
2257.2246726110247	0.7498942093324559
2259.0058491043205	0.8912509381337458
2260.1934815515992	1.0592537251772898
2260.8136523645044	1.2589254117941662
2261.0463094667593	1.4962356560944328
2261.1598103710626	1.7782794100389228
2261.2385811923546	2.1134890398366473
2261.3      	2.511886431509582
2261.3      	2.9853826189179573
2261.3754950806997	3.548133892335753
2261.4534972685215	4.216965034285823
2261.5325019627658	5.011872336272725
2261.6124644626175	5.956621435290109
2261.691704858422	7.079457843841373
2261.8378981775018	8.413951416451948
2262.0      	10.0        
