# T(K)	P(bar)
2853.6      	1e-08       
2694.334852736884	1.1885022274370215e-08
2654.9768772311377	1.4125375446227554e-08
2660.8573882732107	1.6788040181225588e-08
2658.8543444524053	1.9952623149688826e-08
2659.1724090534135	2.3713737056616554e-08
2659.1297656048705	2.818382931264461e-08
2659.1      	3.3496543915782795e-08
2659.0723116295912	3.981071705534969e-08
2658.9921342188386	4.731512589614813e-08
2658.913759819692	5.6234132519034905e-08
2658.9      	6.683439175686162e-08
2658.8577177140373	7.94328234724282e-08
2658.7782252610164	9.440608762859226e-08
2658.695590875969	1.1220184543019653e-07
2658.5406436394405	1.333521432163324e-07
2658.3851066319876	1.584893192461114e-07
2658.2275240143917	1.883649089489802e-07
2658.0679693237926	2.2387211385683422e-07
2657.9084215274866	2.6607250597988136e-07
2657.7541011688986	3.162277660168379e-07
2657.546936325774	3.7583740428844433e-07
2657.3096655775735	4.466835921509635e-07
2657.0693280844935	5.308844442309889e-07
2656.83293540674	6.309573444801942e-07
2656.534527915721	7.498942093324558e-07
2656.310461210631	8.912509381337459e-07
2658.6668897828913	1.0592537251772896e-06
2666.7959185706186	1.2589254117941687e-06
2673.542974536018	1.4962356560944327e-06
2679.1072948612127	1.7782794100389227e-06
2685.5809568507384	2.1134890398366474e-06
2693.849157809437	2.511886431509582e-06
2703.7203495130357	2.9853826189179636e-06
2713.1858949260622	3.5481338923357534e-06
2721.9777050003136	4.216965034285822e-06
2733.045365074405	5.011872336272725e-06
2747.432276004774	5.95662143529011e-06
2759.080614188051	7.079457843841388e-06
2767.7465015850885	8.413951416451948e-06
2778.089262966333	1e-05       
2790.2820027571825	1.188502227437019e-05
2803.5596209667515	1.4125375446227555e-05
2816.6777346171816	1.678804018122562e-05
2828.208908810264	1.9952623149688786e-05
2843.0510306809415	2.371373705661655e-05
2860.1854840243554	2.818382931264455e-05
2874.142461144021	3.349654391578279e-05
2883.459716630455	3.981071705534977e-05
2895.971071223965	4.731512589614803e-05
2912.2383333436574	5.623413251903491e-05
2930.7229920414948	6.683439175686148e-05
2944.8185825197206	7.943282347242821e-05
2956.466922583343	9.440608762859246e-05
2972.104990218428	0.00011220184543019629
2988.4310716245996	0.0001333521432163324
3001.7360010490106	0.00015848931924611142
3014.3938166862786	0.00018836490894898024
3030.4523818035436	0.00022387211385683424
3047.659824283955	0.0002660725059798809
3063.891103990069	0.0003162277660168379
3076.7286927278	0.00037583740428844437
3086.7277717587244	0.0004466835921509635
3102.0915445789256	0.0005308844442309889
3118.113979342862	0.000630957344480193
3131.889721696631	0.0007498942093324559
3142.141087864657	0.0008912509381337458
3154.7401568035725	0.0010592537251772895
3167.3981720068837	0.0012589254117941673
3178.2245781204247	0.0014962356560944345
3185.8629057718413	0.0017782794100389225
3191.1598503936452	0.0021134890398366475
3198.4300321905366	0.002511886431509582
3203.1188168073504	0.0029853826189179603
3203.9862414482823	0.0035481338923357567
3200.9813535864287	0.004216965034285822
3196.534865243617	0.0050118723362727255
3187.9462457156483	0.005956621435290103
3174.2528671723903	0.00707945784384138
3155.0847397908005	0.008413951416451957
3131.0      	0.01        
3103.609472258131	0.01188502227437019
3071.9118932538686	0.014125375446227554
3036.0536408258076	0.016788040181225587
2996.630323979062	0.01995262314968883
2955.838538899698	0.023713737056616554
2916.5506928790496	0.02818382931264455
2878.28730997509	0.033496543915782793
2841.6278705018326	0.03981071705534969
2806.977284878991	0.04731512589614813
2775.862648417778	0.056234132519034905
2747.4474168491874	0.06683439175686148
2720.4891279182502	0.07943282347242821
2694.858704610006	0.09440608762859228
2670.3783859242862	0.11220184543019629
2648.5333703276565	0.1333521432163324
2627.6244383478606	0.1584893192461114
2607.485453770167	0.18836490894898023
2587.98834953133	0.22387211385683378
2569.0021617708667	0.26607250597988086
2551.29458383888	0.3162277660168379
2533.875330556759	0.3758374042884443
2516.776590430125	0.4466835921509634
2499.9938618019028	0.5308844442309879
2483.7615645961264	0.630957344480193
2468.1600277649663	0.7498942093324559
2452.7147374312103	0.8912509381337458
2437.477368731366	1.0592537251772898
2422.485408917923	1.2589254117941662
2408.603535150032	1.4962356560944328
2395.2322369193116	1.7782794100389228
2382.1112656462215	2.1134890398366473
2369.210837935845	2.511886431509582
2356.530770544231	2.9853826189179573
2344.8247477336463	3.548133892335753
2333.0754097217864	4.216965034285823
2321.094697734095	5.011872336272725
2308.7680082942857	5.956621435290109
2296.485746944572	7.079457843841373
2280.306996829823	8.413951416451948
2250.8      	10.0        
