# T(K)	P(bar)
3344.2      	1e-08       
3315.57843730344	1.1885022274370215e-08
3300.101395221416	1.4125375446227554e-08
3288.816982366225	1.6788040181225588e-08
3275.0420190404475	1.9952623149688826e-08
3258.9002405392566	2.3713737056616554e-08
3240.994917144551	2.818382931264461e-08
3221.7410679742093	3.3496543915782795e-08
3201.77790739784	3.981071705534969e-08
3181.945930801045	4.731512589614813e-08
3164.4684397913466	5.6234132519034905e-08
3150.370008652526	6.683439175686162e-08
3138.7724319686913	7.94328234724282e-08
3129.431399796559	9.440608762859226e-08
3121.817021352724	1.1220184543019653e-07
3115.3867110367923	1.333521432163324e-07
3108.87447854348	1.584893192461114e-07
3102.1472946260346	1.883649089489802e-07
3095.1746349087744	2.2387211385683422e-07
3088.0747579731387	2.6607250597988136e-07
3081.207502015984	3.162277660168379e-07
3074.46319589693	3.7583740428844433e-07
3067.951305016904	4.466835921509635e-07
3061.7434260841787	5.308844442309889e-07
3055.912406699579	6.309573444801942e-07
3050.4542385251125	7.498942093324558e-07
3044.921372977402	8.912509381337459e-07
3039.1135548719067	1.0592537251772896e-06
3032.7949798530453	1.2589254117941687e-06
3025.892819152809	1.4962356560944327e-06
3018.139531780524	1.7782794100389227e-06
3009.408838109818	2.1134890398366474e-06
2999.5582688169775	2.511886431509582e-06
2988.403019656	2.9853826189179636e-06
2976.2717772494484	3.5481338923357534e-06
2962.984480740229	4.216965034285822e-06
2948.49461922347	5.011872336272725e-06
2932.757533925088	5.95662143529011e-06
2915.958570014511	7.079457843841388e-06
2898.0659132323085	8.413951416451948e-06
2878.143767060965	1e-05       
2855.7140311500552	1.188502227437019e-05
2830.2805853996174	1.4125375446227555e-05
2801.7799218138607	1.678804018122562e-05
2769.83633036985	1.9952623149688786e-05
2734.399384196482	2.371373705661655e-05
2695.790822687234	2.818382931264455e-05
2654.6830608308514	3.349654391578279e-05
2614.333954426789	3.981071705534977e-05
2574.4084989671915	4.731512589614803e-05
2535.4782445154206	5.623413251903491e-05
2499.339196752934	6.683439175686148e-05
2471.0683796920857	7.943282347242821e-05
2450.6297582113925	9.440608762859246e-05
2433.7875409095204	0.00011220184543019629
2420.1789284082674	0.0001333521432163324
2409.3902353602543	0.00015848931924611142
2401.370998124221	0.00018836490894898024
2395.3508154089877	0.00022387211385683424
2390.885440232009	0.0002660725059798809
2388.033182212167	0.0003162277660168379
2386.819939196642	0.00037583740428844437
2387.2850126399408	0.0004466835921509635
2388.8649482476053	0.0005308844442309889
2391.5070330364492	0.000630957344480193
2395.175110443031	0.0007498942093324559
2399.7401719397303	0.0008912509381337458
2404.5735144159094	0.0010592537251772895
2409.7992165743785	0.0012589254117941673
2415.412187809114	0.0014962356560944345
2421.365385651641	0.0017782794100389225
2427.3738601480154	0.0021134890398366475
2433.241657617151	0.002511886431509582
2439.474029642507	0.0029853826189179603
2446.159014197303	0.0035481338923357567
2453.3310773559524	0.004216965034285822
2460.741891260639	0.0050118723362727255
2469.0965338045044	0.005956621435290103
2478.780013205979	0.00707945784384138
2489.9923958972	0.008413951416451957
2502.8      	0.01        
2516.803022609607	0.01188502227437019
2533.09993377831	0.014125375446227554
2551.5754243597066	0.016788040181225587
2571.968250537336	0.01995262314968883
2593.4376111054225	0.023713737056616554
2615.878677772964	0.02818382931264455
2639.3301001416617	0.033496543915782793
2662.9742506776884	0.03981071705534969
2685.8215057584366	0.04731512589614813
2705.963726339121	0.056234132519034905
2723.5265785921633	0.06683439175686148
2738.561141755782	0.07943282347242821
2750.616996027178	0.09440608762859228
2759.4559526479707	0.11220184543019629
2764.936504264086	0.1333521432163324
2768.692861087778	0.1584893192461114
2771.124759856084	0.18836490894898023
2772.560153381037	0.22387211385683378
2773.3578923625687	0.26607250597988086
2773.691797662203	0.3162277660168379
2773.9020424494843	0.3758374042884443
2774.0      	0.4466835921509634
2774.0      	0.5308844442309879
2774.0      	0.630957344480193
2774.0      	0.7498942093324559
2773.9552306053156	0.8912509381337458
2773.87581480605	1.0592537251772898
2773.8      	1.2589254117941662
2773.8      	1.4962356560944328
2773.740189628937	1.7782794100389228
2773.622837615291	2.1134890398366473
2773.481714164151	2.511886431509582
2773.401460573065	2.9853826189179573
2773.2490098386006	3.548133892335753
2773.0395081944357	4.216965034285823
2772.8024941117033	5.011872336272725
2772.55014214953	5.956621435290109
2772.233180566311	7.079457843841373
2771.8552545562457	8.413951416451948
2771.4      	10.0        
