# T(K)	P(bar)
2939.1      	1e-08       
2858.4672104677556	1.1885022274370215e-08
2823.73308950582	1.4125375446227554e-08
2810.4595940930144	1.6788040181225588e-08
2800.385938725698	1.9952623149688826e-08
2793.86561440502	2.3713737056616554e-08
2787.962185970153	2.818382931264461e-08
2782.065929241366	3.3496543915782795e-08
2776.123372219352	3.981071705534969e-08
2770.12579797523	4.731512589614813e-08
2764.404466837526	5.6234132519034905e-08
2758.936997720675	6.683439175686162e-08
2753.5670868404945	7.94328234724282e-08
2748.284641966067	9.440608762859226e-08
2743.0611125930313	1.1220184543019653e-07
2738.180274642385	1.333521432163324e-07
2733.28085890761	1.584893192461114e-07
2728.35324444614	1.883649089489802e-07
2723.4390797137808	2.2387211385683422e-07
2718.652645824588	2.6607250597988136e-07
2714.3148327291588	3.162277660168379e-07
2710.1468963134157	3.7583740428844433e-07
2706.1546492411717	4.466835921509635e-07
2702.3501452392416	5.308844442309889e-07
2698.883052632182	6.309573444801942e-07
2695.6789111361377	7.498942093324558e-07
2692.5092242126207	8.912509381337459e-07
2689.3084070480536	1.0592537251772896e-06
2686.0088668969424	1.2589254117941687e-06
2682.7516674653707	1.4962356560944327e-06
2679.308533302171	1.7782794100389227e-06
2675.68668395934	2.1134890398366474e-06
2671.9222798792443	2.511886431509582e-06
2668.070107507108	2.9853826189179636e-06
2664.149750884316	3.5481338923357534e-06
2660.0646447683644	4.216965034285822e-06
2655.812392047891	5.011872336272725e-06
2651.4019900934195	5.95662143529011e-06
2646.9645279283613	7.079457843841388e-06
2642.4320037637017	8.413951416451948e-06
2637.7192902638762	1e-05       
2632.82687167453	1.188502227437019e-05
2627.7444346202046	1.4125375446227555e-05
2622.590889971821	1.678804018122562e-05
2617.34579306182	1.9952623149688786e-05
2611.882507920231	2.371373705661655e-05
2606.1545327481226	2.818382931264455e-05
2600.1081655435237	3.349654391578279e-05
2594.1020008497894	3.981071705534977e-05
2587.7448925477893	4.731512589614803e-05
2580.985607919731	5.623413251903491e-05
2573.806998576833	6.683439175686148e-05
2566.3212047635384	7.943282347242821e-05
2558.784171723707	9.440608762859246e-05
2550.9200480249797	0.00011220184543019629
2542.733571304146	0.0001333521432163324
2534.2545583155584	0.00015848931924611142
2525.920841187916	0.00018836490894898024
2517.8340383908862	0.00022387211385683424
2509.84872780002	0.0002660725059798809
2502.044945496481	0.0003162277660168379
2494.507558449253	0.00037583740428844437
2487.68648128087	0.0004466835921509635
2481.194969747855	0.0005308844442309889
2474.9596625402296	0.000630957344480193
2469.0196031479095	0.0007498942093324559
2463.4934760729584	0.0008912509381337458
2458.997399426623	0.0010592537251772895
2454.9961971656494	0.0012589254117941673
2451.325185627013	0.0014962356560944345
2447.8559205208685	0.0017782794100389225
2444.772624397729	0.0021134890398366475
2441.9644779708233	0.002511886431509582
2438.774910923533	0.0029853826189179603
2434.9532156264468	0.0035481338923357567
2430.3198604188974	0.004216965034285822
2425.01527783449	0.0050118723362727255
2418.6342170523662	0.005956621435290103
2411.035841384891	0.00707945784384138
2402.2466672732003	0.008413951416451957
2392.5      	0.01        
2382.267021939133	0.01188502227437019
2371.315880253047	0.014125375446227554
2359.788737184142	0.016788040181225587
2347.8620830348136	0.01995262314968883
2335.934660496988	0.023713737056616554
2324.294606335435	0.02818382931264455
2312.774129866642	0.033496543915782793
2301.534381624425	0.03981071705534969
2290.6617168867174	0.04731512589614813
2280.316296199362	0.056234132519034905
2270.912896125148	0.06683439175686148
2262.2026422598724	0.07943282347242821
2254.2184987524934	0.09440608762859228
2246.928671738849	0.11220184543019629
2240.9077840479054	0.1333521432163324
2235.68874378675	0.1584893192461114
2231.2605763453985	0.18836490894898023
2227.623447828268	0.22387211385683378
2224.751587494753	0.26607250597988086
2222.7762646112315	0.3162277660168379
2221.232639179386	0.3758374042884443
2220.0386623102927	0.4466835921509634
2219.107984253481	0.5308844442309879
2218.3988062202193	0.630957344480193
2217.835423852511	0.7498942093324559
2217.3761530265774	0.8912509381337458
2217.0032592242	1.0592537251772898
2216.6863476354956	1.2589254117941662
2216.4536905332407	1.4962356560944328
2216.2803792578743	1.7782794100389228
2216.2      	2.1134890398366473
2216.2182858358487	2.511886431509582
2216.2985394269353	2.9853826189179573
2216.3754950806997	3.548133892335753
2216.560491805564	4.216965034285823
2216.8300078510624	5.011872336272725
2217.1623223130873	5.956621435290109
2217.5585242921106	7.079457843841373
2218.013694532505	8.413951416451948
2218.5      	10.0        
