# T(K)	P(bar)
3323.6      	1e-08       
3322.9844825226546	1.1885022274370215e-08
3322.854750831576	1.4125375446227554e-08
3322.866367363652	1.6788040181225588e-08
3322.786413886899	1.9952623149688826e-08
3322.7068977366466	2.3713737056616554e-08
3322.6297656048705	2.818382931264461e-08
3322.5030914464364	3.3496543915782795e-08
3322.316934888774	3.981071705534969e-08
3322.076402656516	4.731512589614813e-08
3321.8412794590768	5.6234132519034905e-08
3321.4812141229054	6.683439175686162e-08
3321.0885885701864	7.94328234724282e-08
3320.6693515660986	9.440608762859226e-08
3320.1801589418615	1.1220184543019653e-07
3319.4828963774835	1.333521432163324e-07
3318.725533159938	1.584893192461114e-07
3317.8651440863496	1.883649089489802e-07
3316.859769928445	2.2387211385683422e-07
3315.663161456147	2.6607250597988136e-07
3314.2869105200866	3.162277660168379e-07
3312.626511830934	3.7583740428844433e-07
3310.686990198159	4.466835921509635e-07
3308.462608929431	5.308844442309889e-07
3305.8622894741366	6.309573444801942e-07
3302.911647178277	7.498942093324558e-07
3299.5853772391984	8.912509381337459e-07
3296.4953701512522	1.0592537251772896e-06
3294.3770113797664	1.2589254117941687e-06
3290.5769453762655	1.4962356560944327e-06
3285.33384291241	1.7782794100389227e-06
3279.0820174575156	2.1134890398366474e-06
3272.026273922639	2.511886431509582e-06
3264.241675587281	2.9853826189179636e-06
3256.7769771721296	3.5481338923357534e-06
3250.0667212497647	4.216965034285822e-06
3244.219874383001	5.011872336272725e-06
3239.0524165420093	5.95662143529011e-06
3233.664069627296	7.079457843841388e-06
3226.8945820124263	8.413951416451948e-06
3219.141401273885	1e-05       
3210.5989920511415	1.188502227437019e-05
3201.595944413044	1.4125375446227555e-05
3193.6313754109965	1.678804018122562e-05
3188.5339735959374	1.9952623149688786e-05
3187.55056025681	2.371373705661655e-05
3190.7660734819024	2.818382931264455e-05
3196.9036081047425	3.349654391578279e-05
3203.6797939130583	3.981071705534977e-05
3211.9376764108415	4.731512589614803e-05
3220.7842418079754	5.623413251903491e-05
3228.874330680498	6.683439175686148e-05
3233.5728608399068	7.943282347242821e-05
3236.047702533559	9.440608762859246e-05
3240.535651903691	0.00011220184543019629
3245.241428613686	0.0001333521432163324
3247.942708178784	0.00015848931924611142
3249.20062774522	0.00018836490894898024
3253.0432100972153	0.00022387211385683424
3257.6977887639873	0.0002660725059798809
3261.750226681749	0.0003162277660168379
3263.6      	0.00037583740428844437
3263.6      	0.0004466835921509635
3263.7757937897127	0.0005308844442309889
3261.508136875983	0.000630957344480193
3255.3273855041234	0.0007498942093324559
3245.156108134286	0.0008912509381337458
3232.040563816882	0.0010592537251772895
3214.4550351196604	0.0012589254117941673
3191.6826970469438	0.0014962356560944345
3163.158192462997	0.0017782794100389225
3128.8466407337014	0.0021134890398366475
3089.9261576945323	0.002511886431509582
3043.3839113703693	0.0029853826189179603
2989.6948605997427	0.0035481338923357567
2930.578082225703	0.004216965034285822
2868.8733053982605	0.0050118723362727255
2801.405269495418	0.005956621435290103
2726.609678879669	0.00707945784384138
2642.4417140092028	0.008413951416451957
2545.7      	0.01        
2436.984225563874	0.01188502227437019
2341.053287866494	0.014125375446227554
2274.069803188602	0.016788040181225587
2243.4745636361417	0.01995262314968883
2233.376012554116	0.023713737056616554
2232.359531209741	0.02818382931264455
2235.788707928288	0.033496543915782793
2242.490344004133	0.03981071705534969
2251.2596253016704	0.04731512589614813
2260.821301997559	0.056234132519034905
2271.489761734068	0.06683439175686148
2282.7732137505636	0.07943282347242821
2294.335562413636	0.09440608762859228
2305.911905295941	0.11220184543019629
2316.8730085281722	0.1333521432163324
2327.5384061712502	0.1584893192461114
2337.7210351221124	0.18836490894898023
2347.2296565151946	0.22387211385683378
2355.8452375157412	0.26607250597988086
2363.2301944773208	0.3162277660168379
2369.8816979793605	0.3758374042884443
2375.727134345105	0.4466835921509634
2380.7520944791127	0.5308844442309879
2385.0071626786853	0.630957344480193
2388.3874568849324	0.7498942093324559
2391.3221594192723	0.8912509381337458
2393.8046298487475	1.0592537251772898
2395.7864649751923	1.2589254117941662
2397.2599599561418	1.4962356560944328
2398.3177244527546	1.7782794100389228
2399.108649538836	2.1134890398366473
2399.673143343396	2.511886431509582
2399.994157707741	2.9853826189179573
2400.1509901613995	3.548133892335753
2400.2534972685216	4.216965034285823
2400.3      	5.011872336272725
2400.3124644626178	5.956621435290109
2400.391704858422	7.079457843841373
2400.4      	8.413951416451948
2400.4      	10.0        
