# T(K)	P(bar)
2785.8      	1e-08       
2785.4922412613273	1.1885022274370215e-08
2785.3452491684243	1.4125375446227554e-08
2785.266367363652	1.6788040181225588e-08
2785.1864138868987	1.9952623149688826e-08
2785.1068977366463	2.3713737056616554e-08
2784.959531209741	2.818382931264461e-08
2784.8515457232184	3.3496543915782795e-08
2784.716934888774	3.981071705534969e-08
2784.4842684376777	4.731512589614813e-08
2784.3275196393843	5.6234132519034905e-08
2784.0449712983245	6.683439175686162e-08
2783.773153142112	7.94328234724282e-08
2783.491126305082	9.440608762859226e-08
2783.088977189923	1.1220184543019653e-07
2782.7016090986017	1.333521432163324e-07
2782.2553198959627	1.584893192461114e-07
2781.7463340503705	1.883649089489802e-07
2781.1878926332747	2.2387211385683422e-07
2780.629475346202	2.6607250597988136e-07
2780.0893540911447	3.162277660168379e-07
2779.5938726515483	3.7583740428844433e-07
2779.149442629289	4.466835921509635e-07
2778.789776028165	5.308844442309889e-07
2778.7109784689133	6.309573444801942e-07
2778.8327360421395	7.498942093324558e-07
2779.5267715255827	8.912509381337459e-07
2783.6375567650884	1.0592537251772896e-06
2794.8326768950524	1.2589254117941687e-06
2807.318608049413	1.4962356560944327e-06
2821.3247290176946	1.7782794100389227e-06
2837.0949563562112	2.1134890398366474e-06
2853.9388813339674	2.511886431509582e-06
2869.909345960114	2.9853826189179636e-06
2880.01436049096	3.5481338923357534e-06
2888.121748703971	4.216965034285822e-06
2898.0878434839833	5.011872336272725e-06
2911.782133855244	5.95662143529011e-06
2923.7474336217397	7.079457843841388e-06
2931.067519810072	8.413951416451948e-06
2938.333575978162	1e-05       
2945.6042801748254	1.188502227437019e-05
2952.052027793478	1.4125375446227555e-05
2956.034312294502	1.678804018122562e-05
2958.801979735614	1.9952623149688786e-05
2961.109468819067	2.371373705661655e-05
2962.6587875399496	2.818382931264455e-05
2962.4646790552015	3.349654391578279e-05
2960.1546157114576	3.981071705534977e-05
2956.0226908188306	4.731512589614803e-05
2949.6607103781134	5.623413251903491e-05
2940.57339124003	6.683439175686148e-05
2928.070522849739	7.943282347242821e-05
2909.5172491403637	9.440608762859246e-05
2878.1959160410784	0.00011220184543019629
2837.094999326226	0.0001333521432163324
2777.4536011393857	0.00015848931924611142
2611.3295983968546	0.00018836490894898024
2399.391457011526	0.00022387211385683424
2359.0948655297243	0.0002660725059798809
2436.6814483465305	0.0003162277660168379
2438.3365551938437	0.00037583740428844437
2439.1891898398912	0.0004466835921509635
2439.4      	0.0005308844442309889
2439.5121185839384	0.000630957344480193
2439.751321602265	0.0007498942093324559
2439.991587996828	0.0008912509381337458
2440.5934621480524	0.0010592537251772895
2441.4781132676367	0.0012589254117941673
2442.5686867180634	0.0014962356560944345
2443.8391197195324	0.0017782794100389225
2445.4993560935304	0.0021134890398366475
2447.5266415218825	0.002511886431509582
2450.0568910625643	0.0029853826189179603
2453.1421981896474	0.0035481338923357567
2456.7962852617416	0.004216965034285822
2460.9307393348827	0.0050118723362727255
2465.6574921593133	0.005956621435290103
2470.809932577826	0.00707945784384138
2476.2808811868	0.008413951416451957
2482.0      	0.01        
2487.539657296108	0.01188502227437019
2492.923056547172	0.014125375446227554
2498.118856089927	0.016788040181225587
2503.06082233367	0.01995262314968883
2507.513726747791	0.023713737056616554
2511.271250966219	0.02818382931264455
2514.6381710712712	0.033496543915782793
2517.613716223485	0.03981071705534969
2520.2123760913532	0.04731512589614813
2522.328484868312	0.056234132519034905
2524.1026578592164	0.06683439175686148
2525.576516575404	0.07943282347242821
2526.761296867803	0.09440608762859228
2527.717572129349	0.11220184543019629
2528.3350990720096	0.1333521432163324
2528.7866076359724	0.1584893192461114
2529.0724759856084	0.18836490894898023
2529.232030676207	0.22387211385683378
2529.3915784725136	0.26607250597988086
2529.4      	0.3162277660168379
2529.451021224742	0.3758374042884443
2529.5      	0.4466835921509634
2529.5102239718353	0.5308844442309879
2529.5890215310865	0.630957344480193
2529.6      	0.7498942093324559
2529.6447693946843	0.8912509381337458
2529.7      	1.0592537251772898
2529.704550788168	1.2589254117941662
2529.7821031555864	1.4962356560944328
2529.859810371063	1.7782794100389228
2529.9385811923544	2.1134890398366473
2530.0365716716983	2.511886431509582
2530.19707885387	2.9853826189179573
2530.2754950807	3.548133892335753
2530.4604918055643	4.216965034285823
2530.6975058882967	5.011872336272725
2530.94985785047	5.956621435290109
2531.266819433689	7.079457843841373
2531.575796355003	8.413951416451948
2531.9      	10.0        
