# T(K)	P(bar)
2760.1      	1e-08       
2759.715301576659	1.1885022274370215e-08
2759.545249168424	1.4125375446227554e-08
2759.466367363652	1.6788040181225588e-08
2759.4      	1.9952623149688826e-08
2759.4      	2.3713737056616554e-08
2759.2595312097405	2.818382931264461e-08
2759.151545723218	3.3496543915782795e-08
2759.0446232591826	3.981071705534969e-08
2758.8842684376777	4.731512589614813e-08
2758.7275196393844	5.6234132519034905e-08
2758.5087284737433	6.683439175686162e-08
2758.273153142112	7.94328234724282e-08
2758.0346757830494	9.440608762859226e-08
2757.788977189923	1.1220184543019653e-07
2757.401609098602	1.333521432163324e-07
2756.955319895963	1.584893192461114e-07
2756.4825720431745	1.883649089489802e-07
2755.9718772951705	2.2387211385683422e-07
2755.333686109945	2.6607250597988136e-07
2754.570505844493	3.162277660168379e-07
2753.738766527838	3.7583740428844433e-07
2752.838662310293	4.466835921509635e-07
2751.856864394304	5.308844442309889e-07
2750.7536985647853	6.309573444801942e-07
2749.6708477050224	7.498942093324558e-07
2748.483689685048	8.912509381337459e-07
2747.1404813149516	1.0592537251772896e-06
2745.6135350248073	1.2589254117941687e-06
2744.1400400438583	1.4962356560944327e-06
2742.843034062994	1.7782794100389227e-06
2741.775606884101	2.1134890398366474e-06
2741.0085708207544	2.511886431509582e-06
2740.6073028653236	2.9853826189179636e-06
2740.4490098386004	3.5481338923357534e-06
2740.613989074086	4.216965034285822e-06
2741.417537292547	5.011872336272725e-06
2742.99914710282	5.95662143529011e-06
2744.9009166021306	7.079457843841388e-06
2746.961625396272	8.413951416451948e-06
2749.877888989991	1e-05       
2753.8200131405342	1.188502227437019e-05
2758.7279553567773	1.4125375446227555e-05
2763.569163965865	1.678804018122562e-05
2768.5039594712284	1.9952623149688786e-05
2774.926960898836	2.371373705661655e-05
2782.6369856223528	2.818382931264455e-05
2790.1988986454357	3.349654391578279e-05
2796.667076007919	3.981071705534977e-05
2805.286361466476	4.731512589614803e-05
2815.394064213447	5.623413251903491e-05
2826.137576345454	6.683439175686148e-05
2836.0124532906516	7.943282347242821e-05
2845.219220049784	9.440608762859246e-05
2856.369338314737	0.00011220184543019629
2868.047500156118	0.0001333521432163324
2878.4721994679635	0.00015848931924611142
2887.041776514313	0.00018836490894898024
2896.2719361029112	0.00022387211385683424
2905.939090249975	0.0002660725059798809
2914.8340889391648	0.0003162277660168379
2921.1528671742544	0.00037583740428844437
2924.7184302395453	0.0004466835921509635
2928.061113055977	0.0005308844442309889
2929.164661357683	0.000630957344480193
2926.970924750174	0.0007498942093324559
2921.685064069786	0.0008912509381337458
2914.823550834415	0.0010592537251772895
2905.6145422055365	0.0012589254117941673
2893.425793133602	0.0014962356560944345
2877.744429898722	0.0017782794100389225
2858.612182160267	0.0021134890398366475
2837.2217441047824	0.002511886431509582
2813.326054692136	0.0029853826189179603
2787.0400897567656	0.0035481338923357567
2758.547739136404	0.004216965034285822
2728.514440680569	0.0050118723362727255
2696.605845673129	0.005956621435290103
2662.1876589990197	0.00707945784384138
2625.0532807232007	0.008413951416451957
2585.1      	0.01        
2542.5523543785016	0.01188502227437019
2497.6612618648505	0.014125375446227554
2451.054948736567	0.016788040181225587
2403.6608127405825	0.01995262314968883
2357.7799940450795	0.023713737056616554
2321.2112406598803	0.02818382931264455
2294.559616652828	0.033496543915782793
2277.6327722917804	0.03981071705534969
2268.8089660970345	0.04731512589614813
2265.9091133286092	0.056234132519034905
2267.4402296134053	0.06683439175686148
2271.7288891612448	0.07943282347242821
2278.068600203441	0.09440608762859228
2285.7394202623773	0.11220184543019629
2294.1532248561325	0.1333521432163324
2303.1639402089445	0.1584893192461114
2312.476083150895	0.18836490894898023
2321.7937178676093	0.22387211385683378
2330.7283944607684	0.26607250597988086
2339.0055874639293	0.3162277660168379
2346.8490587999745	0.3758374042884443
2354.1594753020922	0.4466835921509634
2360.8361259721505	0.5308844442309879
2366.5095502382474	0.630957344480193
2371.1493452220498	0.7498942093324559
2375.159392155486	0.8912509381337458
2378.5464817882466	1.0592537251772898
2381.3228712805367	1.2589254117941662
2383.416785200833	1.4962356560944328
2385.15601779232	1.7782794100389228
2386.6172990776713	2.1134890398366473
2387.819430030189	2.511886431509582
2388.782473123223	2.9853826189179573
2389.479455726297	3.548133892335753
2390.0209836111285	4.216965034285823
2390.4300078510623	5.011872336272725
2390.724928925235	5.956621435290109
2390.883409716844	7.079457843841373
2390.968949088751	8.413951416451948
2391.1      	10.0        
