# T(K)	P(bar)
2928.7      	1e-08       
2926.6995681986273	1.1885022274370215e-08
2924.29322255799	1.4125375446227554e-08
2921.4210619097303	1.6788040181225588e-08
2918.0206943449375	1.9952623149688826e-08
2914.044886832329	2.3713737056616554e-08
2909.4859362922257	2.818382931264461e-08
2904.211292071712	3.3496543915782795e-08
2899.2263349612026	3.981071705534969e-08
2895.530308285422	4.731512589614813e-08
2891.8467115255303	5.6234132519034905e-08
2888.2671699307293	6.683439175686162e-08
2884.9932731334147	7.94328234724282e-08
2882.2556315254105	9.440608762859226e-08
2880.2779543798465	1.1220184543019653e-07
2879.503218197204	1.333521432163324e-07
2879.6446801040374	1.584893192461114e-07
2880.5160458776713	1.883649089489802e-07
2881.968352776384	2.2387211385683422e-07
2883.803152433908	2.6607250597988136e-07
2885.7237353887685	3.162277660168379e-07
2887.6245093938082	3.7583740428844433e-07
2889.5226753794145	4.466835921509635e-07
2891.4351513522147	5.308844442309889e-07
2893.2474952149955	6.309573444801942e-07
2894.960096463536	7.498942093324558e-07
2896.99831244585	8.912509381337459e-07
2904.33189096613	1.0592537251772896e-06
2923.078184776733	1.2589254117941687e-06
2936.339639605277	1.4962356560944327e-06
2946.517434156482	1.7782794100389227e-06
2956.547042160208	2.1134890398366474e-06
2967.1674436452863	2.511886431509582e-06
2977.118888939971	2.9853826189179636e-06
2983.188616294576	3.5481338923357534e-06
2988.149344305721	4.216965034285822e-06
2993.0426354308274	5.011872336272725e-06
2998.0988628037603	5.95662143529011e-06
3000.6345554695076	7.079457843841388e-06
3000.8310509112493	8.413951416451948e-06
2999.4777070063697	1e-05       
2996.247198897127	1.188502227437019e-05
2990.661431884271	1.4125375446227555e-05
2982.306442833104	1.678804018122562e-05
2971.128034389095	1.9952623149688786e-05
2956.400975134234	2.371373705661655e-05
2937.482980832691	2.818382931264455e-05
2913.750170625969	3.349654391578279e-05
2877.7901845750202	3.981071705534977e-05
2833.107336348076	4.731512589614803e-05
2779.7151502413203	5.623413251903491e-05
2716.38468750235	6.683439175686148e-05
2639.4562106550843	7.943282347242821e-05
2496.21749734551	9.440608762859246e-05
2335.4186499333955	0.00011220184543019629
2247.968929361411	0.0001333521432163324
2297.3697899666204	0.00015848931924611142
2311.2069051974227	0.00018836490894898024
2320.2960762554426	0.00022387211385683424
2326.784814207987	0.0002660725059798809
2331.408748916541	0.0003162277660168379
2334.936251177053	0.00037583740428844437
2338.1142530395946	0.0004466835921509635
2341.7712985653066	0.0005308844442309889
2345.5191516203877	0.000630957344480193
2349.169824033972	0.0007498942093324559
2352.7738199524188	0.0008912509381337458
2356.757503962338	0.0010592537251772895
2361.281916101987	0.0012589254117941673
2366.26222155948	0.0014962356560944345
2371.6539989983303	0.0017782794100389225
2377.583414619752	0.0021134890398366475
2384.050538124445	0.002511886431509582
2391.034277159886	0.0029853826189179603
2398.5128360172243	0.0035481338923357567
2406.481389947569	0.004216965034285822
2414.594280959015	0.0050118723362727255
2422.91284370168	0.005956621435290103
2431.443862514457	0.00707945784384138
2440.1199443572	0.008413951416451957
2448.9      	0.01        
2457.209485944162	0.01188502227437019
2465.3940864839105	0.014125375446227554
2473.429630998456	0.016788040181225587
2481.2635085184156	0.01995262314968883
2488.6585104918677	0.023713737056616554
2495.340157981143	0.02818382931264455
2501.679433588979	0.033496543915782793
2507.610497558196	0.03981071705534969
2513.0955442131576	0.04731512589614813
2518.0331313593956	0.056234132519034905
2522.406644648041	0.06683439175686148
2526.429549726213	0.07943282347242821
2530.092764298327	0.09440608762859228
2533.376878065901	0.11220184543019629
2536.078558440043	0.1333521432163324
2538.4623242886387	0.1584893192461114
2540.497235841692	0.18836490894898023
2542.1722607477623	0.22387211385683378
2543.528417016367	0.26607250597988086
2544.402443571058	0.3162277660168379
2545.057148573194	0.3758374042884443
2545.4903344224267	0.4466835921509634
2545.7204479436705	0.5308844442309879
2545.8780430621737	0.630957344480193
2545.9663680210697	0.7498942093324559
2546.0447693946844	0.8912509381337458
2546.12418519395	1.0592537251772898
2546.204550788168	1.2589254117941662
2546.2821031555864	1.4962356560944328
2546.419620742126	1.7782794100389228
2546.577162384709	2.1134890398366473
2546.736571671698	2.511886431509582
2546.8970788538704	2.9853826189179573
2547.201980322799	3.548133892335753
2547.5139890740857	4.216965034285823
2547.8625098138277	5.011872336272725
2548.274786775705	5.956621435290109
2548.750229150533	7.079457843841373
2549.4205417987573	8.413951416451948
2550.1      	10.0        
