# T(K)	P(bar)
3303.6      	1e-08       
3248.7420048315935	1.1885022274370215e-08
3208.4286374328362	1.4125375446227554e-08
3182.00710536674	1.6788040181225588e-08
3167.3055275588636	1.9952623149688826e-08
3158.5587510311243	2.3713737056616554e-08
3151.4789044383388	2.818382931264461e-08
3144.6813864735486	3.3496543915782795e-08
3138.1126187377176	3.981071705534969e-08
3131.8651268810363	4.731512589614813e-08
3126.535667739065	5.6234132519034905e-08
3121.965841001121	6.683439175686162e-08
3118.0395794176384	7.94328234724282e-08
3114.7378841355744	9.440608762859226e-08
3111.9382722635696	1.1220184543019653e-07
3109.769010952171	1.333521432163324e-07
3107.8212795838513	1.584893192461114e-07
3105.9302881726994	1.883649089489802e-07
3103.9996165474086	2.2387211385683422e-07
3102.0052690935786	2.6607250597988136e-07
3099.9303657801297	3.162277660168379e-07
3097.6183420329976	3.7583740428844433e-07
3095.0159869308786	4.466835921509635e-07
3092.1012650984185	5.308844442309889e-07
3089.028160287616	6.309573444801942e-07
3085.945279157207	7.498942093324558e-07
3082.8539936073053	8.912509381337459e-07
3079.805147823853	1.0592537251772896e-06
3076.849823990455	1.2589254117941687e-06
3074.290595865648	1.4962356560944327e-06
3071.9056888681134	1.7782794100389227e-06
3069.619726614075	2.1134890398366474e-06
3067.406282432075	2.511886431509582e-06
3065.239435472748	2.9853826189179636e-06
3063.161632821108	3.5481338923357534e-06
3061.1625682869644	4.216965034285822e-06
3059.317458781922	5.011872336272725e-06
3057.75042644859	5.95662143529011e-06
3056.7995416989343	7.079457843841388e-06
3056.286305467495	8.413951416451948e-06
3056.005550500455	1e-05       
3055.8468848150646	1.188502227437019e-05
3055.644779953964	1.4125375446227555e-05
3055.0201078753726	1.678804018122562e-05
3053.773886398717	1.9952623149688786e-05
3051.7028911167304	2.371373705661655e-05
3048.587263578648	2.818382931264455e-05
3044.2105202731773	3.349654391578279e-05
3038.358359802359	3.981071705534977e-05
3030.923179908702	4.731512589614803e-05
3021.8158948032005	5.623413251903491e-05
3010.8992954196488	6.683439175686148e-05
2997.9982465073745	7.943282347242821e-05
2982.9967533629624	9.440608762859246e-05
2965.9950097815718	0.00011220184543019629
2946.9496425507755	0.0001333521432163324
2925.813414259547	0.00015848931924611142
2903.0136221178836	0.00018836490894898024
2878.646713910507	0.00022387211385683424
2852.2270345780707	0.0002660725059798809
2823.779781985925	0.0003162277660168379
2793.5305378138014	0.00037583740428844437
2763.9208619237766	0.0004466835921509635
2733.746807337359	0.0005308844442309889
2702.9498383653945	0.000630957344480193
2671.7452989063313	0.0007498942093324559
2640.590756411316	0.0008912509381337458
2612.4974722636334	0.0010592537251772895
2586.6166313405265	0.0012589254117941673
2563.5010800117134	0.0014962356560944345
2543.645442644409	0.0017782794100389225
2527.9917854038545	0.0021134890398366475
2515.2754576481034	0.002511886431509582
2504.2088317775497	0.0029853826189179603
2494.685635254807	0.0035481338923357567
2486.5080546597496	0.004216965034285822
2479.643300726987	0.0050118723362727255
2473.4240573265647	0.005956621435290103
2467.8494752208694	0.00707945784384138
2463.0664465216	0.008413951416451957
2459.2      	0.01        
2456.507111036614	0.01188502227437019
2454.659734200055	0.014125375446227554
2453.665469454608	0.016788040181225587
2453.5358611310126	0.01995262314968883
2454.3310226335343	0.023713737056616554
2456.0856254831097	0.02818382931264455
2458.6412625177077	0.033496543915782793
2462.0397952612493	0.03981071705534969
2466.279812650835	0.04731512589614813
2471.0606509987797	0.056234132519034905
2476.6817881564193	0.06683439175686148
2482.9939943068352	0.07943282347242821
2489.9250507254737	0.09440608762859228
2497.424044649197	0.11220184543019629
2505.2975131681237	0.1333521432163324
2513.476081882611	0.1584893192461114
2521.442609316399	0.18836490894898023
2528.8132577244996	0.22387211385683378
2535.3547173730626	0.26607250597988086
2540.3687625952475	0.3162277660168379
2544.3959551133903	0.3758374042884443
2547.3828983276985	0.4466835921509634
2549.3329116338605	0.5308844442309879
2550.357279904128	0.630957344480193
2550.9645761474885	0.7498942093324559
2551.289538789369	0.8912509381337458
2551.42418519395	1.0592537251772898
2551.504550788168	1.2589254117941662
2551.5821031555865	1.4962356560944328
2551.6      	1.7782794100389228
2551.638581192354	2.1134890398366473
2551.7182858358487	2.511886431509582
2551.7985394269353	2.9853826189179573
2551.9509901613997	3.548133892335753
2552.1069945370427	4.216965034285823
2552.2975058882967	5.011872336272725
2552.5373933878527	5.956621435290109
2552.7751145752663	7.079457843841373
2553.213694532505	8.413951416451948
2553.6      	10.0        
