# T(K)	P(bar)
2858.6      	1e-08       
2802.280150822898	1.1885022274370215e-08
2790.7108306628784	1.4125375446227554e-08
2794.561877818431	1.6788040181225588e-08
2793.5271722262023	1.9952623149688826e-08
2793.6862045267067	2.3713737056616554e-08
2793.6297656048705	2.818382931264461e-08
2793.6      	3.3496543915782795e-08
2793.5723116295912	3.981071705534969e-08
2793.4921342188386	4.731512589614813e-08
2793.413759819692	5.6234132519034905e-08
2793.3362428245814	6.683439175686162e-08
2793.2577177140374	7.94328234724282e-08
2793.1782252610165	9.440608762859226e-08
2793.0977954379846	1.1220184543019653e-07
2793.0203218197203	1.333521432163324e-07
2792.8851066319876	1.584893192461114e-07
2792.7275240143917	1.883649089489802e-07
2792.5679693237926	2.2387211385683422e-07
2792.4084215274866	2.6607250597988136e-07
2792.3270505844494	3.162277660168379e-07
2792.197957550516	3.7583740428844433e-07
2792.0397770517156	4.466835921509635e-07
2791.8897760281648	5.308844442309889e-07
2791.8109784689136	6.309573444801942e-07
2791.6672639578605	7.498942093324558e-07
2791.4656918159467	8.912509381337459e-07
2797.4430392632785	1.0592537251772896e-06
2817.7239273378063	1.2589254117941687e-06
2835.1732100069435	1.4962356560944327e-06
2848.5902282568713	1.7782794100389227e-06
2863.4650247026925	2.1134890398366474e-06
2881.2691705735906	2.511886431509582e-06
2899.5669893412364	2.9853826189179636e-06
2916.886393157431	3.5481338923357534e-06
2932.457486482028	4.216965034285822e-06
2951.1130986435132	5.011872336272725e-06
2974.3050726870592	5.95662143529011e-06
2990.8663154102223	7.079457843841388e-06
3004.321345087639	8.413951416451948e-06
3022.9173794358508	1e-05       
3045.183010706041	1.188502227437019e-05
3066.8079385070328	1.4125375446227555e-05
3080.4726402262313	1.678804018122562e-05
3090.732547742029	1.9952623149688786e-05
3106.64123681713	2.371373705661655e-05
3126.21760303403	2.818382931264455e-05
3139.0447398634115	3.349654391578279e-05
3141.9708200988207	3.981071705534977e-05
3147.0064223965765	4.731512589614803e-05
3151.104842897148	5.623413251903491e-05
3150.7624236545457	6.683439175686148e-05
3140.887546709348	7.943282347242821e-05
3125.881983109606	9.440608762859246e-05
3115.269458377186	0.00011220184543019629
3107.0310712959295	0.0001333521432163324
3098.0545583155586	0.00015848931924611142
3089.720841187916	0.00018836490894898024
3085.2772484881016	0.00022387211385683424
3081.903003842008	0.0002660725059798809
3078.0493199547514	0.0003162277660168379
3072.340486426865	0.00037583740428844437
3068.6198988804745	0.0004466835921509635
3071.8604530231987	0.0005308844442309889
3076.930253094828	0.000630957344480193
3081.0987520264225	0.0007498942093324559
3083.901859962992	0.0008912509381337458
3089.7120731750006	0.0010592537251772895
3095.6121919286725	0.0012589254117941673
3100.074881873719	0.0014962356560944345
3101.8519735069563	0.0017782794100389225
3100.824208132576	0.0021134890398366475
3100.497039830902	0.002511886431509582
3095.659450570997	0.0029853826189179603
3084.6682130536765	0.0035481338923357567
3066.9726010211657	0.004216965034285822
3042.8679536890804	0.0050118723362727255
3009.5117241650373	0.005956621435290103
2963.7036352282576	0.00707945784384138
2900.614495766802	0.008413951416451957
2813.7      	0.01        
2585.4199555895366	0.01188502227437019
2396.3839180379314	0.014125375446227554
2307.529708904069	0.016788040181225587
2330.774883607972	0.01995262314968883
2341.748112342771	0.023713737056616554
2354.7100815671565	0.02818382931264455
2368.570224097503	0.033496543915782793
2382.911595043964	0.03981071705534969
2397.3686459220544	0.04731512589614813
2411.005791373568	0.056234132519034905
2424.6212628737308	0.06683439175686148
2438.103424041745	0.07943282347242821
2451.0444361085542	0.09440608762859228
2462.9921366504236	0.11220184543019629
2473.258522072161	0.1333521432163324
2482.649297154556	0.1584893192461114
2491.1875612876156	0.18836490894898023
2498.8773190769143	0.22387211385683378
2505.7378743180902	0.26607250597988086
2511.717104997407	0.3162277660168379
2517.2694432824565	0.3758374042884443
2522.316354026109	0.4466835921509634
2526.800974619936	0.5308844442309879
2530.6620550232515	0.630957344480193
2533.6556167795834	0.7498942093324559
2536.0640042617965	0.8912509381337458
2537.9111482971484	1.0592537251772898
2539.240957093512	1.2589254117941662
2539.9389284002777	1.4962356560944328
2540.3392414842515	1.7782794100389228
2540.577162384709	2.1134890398366473
2540.7182858358487	2.511886431509582
2540.7985394269353	2.9853826189179573
2540.8      	3.548133892335753
2540.8      	4.216965034285823
2540.8      	5.011872336272725
2540.8124644626178	5.956621435290109
2540.891704858422	7.079457843841373
2540.9      	8.413951416451948
2540.9      	10.0        
