# T(K)	P(bar)
3314.3      	1e-08       
3314.3      	1.1885022274370215e-08
3314.3      	1.4125375446227554e-08
3314.266367363652	1.6788040181225588e-08
3314.1864138868987	1.9952623149688826e-08
3314.1068977366463	2.3713737056616554e-08
3314.0297656048706	2.818382931264461e-08
3313.9030914464365	3.3496543915782795e-08
3313.7723116295915	3.981071705534969e-08
3313.676402656516	4.731512589614813e-08
3313.4412794590767	5.6234132519034905e-08
3313.208728473743	6.683439175686162e-08
3312.930870856149	7.94328234724282e-08
3312.591126305082	9.440608762859226e-08
3312.184568065892	1.1220184543019653e-07
3311.6422527380428	1.333521432163324e-07
3311.0404265279503	1.584893192461114e-07
3310.3376200719576	1.883649089489802e-07
3309.5078159427558	2.2387211385683422e-07
3308.5505291649174	2.6607250597988136e-07
3307.405758766739	3.162277660168379e-07
3306.030596729902	3.7583740428844433e-07
3304.3773246205856	4.466835921509635e-07
3302.413728788608	5.308844442309889e-07
3300.2073971295704	6.309573444801942e-07
3297.577119262556	7.498942093324558e-07
3294.564454817936	8.912509381337459e-07
3291.2842218541036	1.0592537251772896e-06
3287.804198769078	1.2589254117941687e-06
3282.7632948868827	1.4962356560944327e-06
3276.217066604341	1.7782794100389227e-06
3268.2789064562994	2.1134890398366474e-06
3258.913126324525	2.511886431509582e-06
3247.9986379368065	2.9853826189179636e-06
3236.0982624915478	3.5481338923357534e-06
3224.1684151847435	4.216965034285822e-06
3212.9072468032355	5.011872336272725e-06
3202.6918000232813	5.95662143529011e-06
3193.1037121309237	7.079457843841388e-06
3182.1023821311314	8.413951416451948e-06
3168.3911737943586	1e-05       
3150.9294500337014	1.188502227437019e-05
3128.697927997443	1.4125375446227555e-05
3101.5246925786946	1.678804018122562e-05
3071.150129571347	1.9952623149688786e-05
3040.690710846291	2.371373705661655e-05
3013.551473643867	2.818382931264455e-05
2993.948119937366	3.349654391578279e-05
2984.014847559267	3.981071705534977e-05
2975.703608068474	4.731512589614803e-05
2967.2008196670536	5.623413251903491e-05
2957.2215828807925	6.683439175686148e-05
2945.5150755344694	7.943282347242821e-05
2932.3149153898094	9.440608762859246e-05
2917.240096049959	0.00011220184543019629
2900.317499728847	0.0001333521432163324
2881.607749878288	0.00015848931924611142
2861.4024168424003	0.00018836490894898024
2838.617745727469	0.00022387211385683424
2812.2613691920733	0.0002660725059798809
2781.864698063728	0.0003162277660168379
2747.141723479285	0.00037583740428844437
2708.4631154449335	0.0004466835921509635
2664.6788089359425	0.0005308844442309889
2618.0015374897134	0.000630957344480193
2570.9252539862973	0.0007498942093324559
2527.0365925794376	0.0008912509381337458
2492.5628507831134	0.0010592537251772895
2462.4258038604703	0.0012589254117941673
2436.082494544748	0.0014962356560944345
2413.181069738455	0.0017782794100389225
2394.9975284994275	0.0021134890398366475
2380.6900432438156	0.002511886431509582
2369.745227805356	0.0029853826189179603
2361.9740116245325	0.0035481338923357567
2356.6037147382585	0.004216965034285822
2352.4692606651174	0.0050118723362727255
2349.028338560458	0.005956621435290103
2346.3239973588043	0.00707945784384138
2344.3304684147997	0.008413951416451957
2342.8      	0.01        
2341.1073269373	0.01188502227437019
2340.052491684239	0.014125375446227554
2339.76816318174	0.016788040181225587
2340.2358611310124	0.01995262314968883
2341.031022633534	0.023713737056616554
2342.7856254831095	0.02818382931264455
2346.1165309462162	0.033496543915782793
2351.1704463735086	0.03981071705534969
2357.886578116123	0.04731512589614813
2365.7240180307863	0.056234132519034905
2376.982362189933	0.06683439175686148
2391.3947154802554	0.07943282347242821
2408.734811050979	0.09440608762859228
2428.5633478829172	0.11220184543019629
2451.874989968366	0.1333521432163324
2478.6211067356116	0.1584893192461114
2508.1415311720502	0.18836490894898023
2539.830349974913	0.22387211385683378
2572.8567438103414	0.26607250597988086
2606.624793426776	0.3162277660168379
2640.3370841895785	0.3758374042884443
2672.953140493055	0.4466835921509634
2703.5579421987272	0.5308844442309879
2730.9794928181946	0.630957344480193
2753.980358089178	0.7498942093324559
2773.549266830586	0.8912509381337458
2789.569631031986	1.0592537251772898
2802.186934333979	1.2589254117941662
2810.4850376477466	1.4962356560944328
2816.34748449015	1.7782794100389228
2820.4275041171154	2.1134890398366473
2823.0840025528305	2.511886431509582
2824.7693279656405	2.9853826189179573
2825.7059409683966	3.548133892335753
2826.3209836111287	4.216965034285823
2826.6650039255314	5.011872336272725
2826.8124644626178	5.956621435290109
2826.891704858422	7.079457843841373
2826.9      	8.413951416451948
2826.9      	10.0        
