# T(K)	P(bar)
2756.7      	1e-08       
2749.0060315331825	1.1885022274370215e-08
2743.9077075896207	1.4125375446227554e-08
2740.658286182255	1.6788040181225588e-08
2738.6097944165826	1.9952623149688826e-08
2737.496568313052	2.3713737056616554e-08
2737.189296814611	2.818382931264461e-08
2737.245362830345	3.3496543915782795e-08
2737.6491953336777	3.981071705534969e-08
2738.3786578116124	4.731512589614813e-08
2739.162401803079	5.6234132519034905e-08
2740.065086105027	6.683439175686162e-08
2741.007387431553	7.94328234724282e-08
2741.9177473898358	9.440608762859226e-08
2742.7220456201535	1.1220184543019653e-07
2743.496781802796	1.333521432163324e-07
2744.1595734720495	1.584893192461114e-07
2744.681189964021	1.883649089489802e-07
2745.048046014311	2.2387211385683422e-07
2745.287367708771	2.6607250597988136e-07
2745.227050584449	3.162277660168379e-07
2744.94489387629	3.7583740428844433e-07
2744.398885258577	4.466835921509635e-07
2743.536416450633	5.308844442309889e-07
2742.2756555026117	6.309573444801942e-07
2740.639903536464	7.498942093324558e-07
2738.691226343519	8.912509381337459e-07
2736.377703405703	1.0592537251772896e-06
2733.604316108775	1.2589254117941687e-06
2730.269564309784	1.4962356560944327e-06
2726.389860704731	1.7782794100389227e-06
2722.1394532281497	2.1134890398366474e-06
2717.621135684904	2.511886431509582e-06
2712.8861738108208	2.9853826189179636e-06
2708.1948000773186	3.5481338923357534e-06
2703.3296720831504	4.216965034285822e-06
2698.449882234063	5.011872336272725e-06
2693.664596705567	5.95662143529011e-06
2688.989413353095	7.079457843841388e-06
2684.5699019412036	8.413951416451948e-06
2680.1554140127387	1e-05       
2675.739332414272	1.188502227437019e-05
2671.3203621835037	1.4125375446227555e-05
2667.025741643184	1.678804018122562e-05
2662.696535462675	1.9952623149688786e-05
2658.257788048636	2.371373705661655e-05
2653.7048386585484	2.818382931264455e-05
2649.0305354752295	3.349654391578279e-05
2644.4874108991994	3.981071705534977e-05
2639.7226908188304	4.731512589614803e-05
2634.760437155762	5.623413251903491e-05
2629.621935170968	6.683439175686148e-05
2624.365952280782	7.943282347242821e-05
2619.131874257266	9.440608762859246e-05
2613.564348096309	0.00011220184543019629
2607.7303570548206	0.0001333521432163324
2601.6953783672557	0.00015848931924611142
2595.4844005079754	0.00018836490894898024
2589.0351848541773	0.00022387211385683424
2582.270880464018	0.0002660725059798809
2575.167871608221	0.0003162277660168379
2567.67764965429	0.00037583740428844437
2560.1589623209593	0.0004466835921509635
2552.323011149771	0.0005308844442309889
2544.1384767008467	0.000630957344480193
2535.6011007162024	0.0007498942093324559
2526.711244117368	0.0008912509381337458
2517.943164390259	0.0010592537251772895
2508.844818032222	0.0012589254117941673
2499.3567689118777	0.0014962356560944345
2489.4425083761835	0.0017782794100389225
2479.3229723822897	0.0021134890398366475
2468.966792390587	0.002511886431509582
2458.110510004957	0.0029853826189179603
2446.794201429144	0.0035481338923357567
2435.061456806391	0.004216965034285822
2423.3601716937283	0.0050118723362727255
2411.3481146531294	0.005956621435290103
2398.9635400018474	0.00707945784384138
2386.2103589488006	0.008413951416451957
2373.0      	0.01        
2359.997193291079	0.01188502227437019
2346.628106137341	0.014125375446227554
2333.0824518208333	0.016788040181225587
2319.5854635644973	0.01995262314968883
2306.6243310733935	0.023713737056616554
2294.3327311743983	0.02818382931264455
2281.9926785452603	0.033496543915782793
2269.7744328091126	0.03981071705534969
2257.835864388138	0.04731512589614813
2246.236453314436	0.056234132519034905
2234.8276952134183	0.06683439175686148
2223.4959153932873	0.07943282347242821
2212.360410237216	0.09440608762859228
2201.492487736396	0.11220184543019629
2190.68576623983	0.1333521432163324
2179.431057029611	0.1584893192461114
2167.909253050587	0.18836490894898023
2156.229729960659	0.22387211385683378
2144.4231930339843	0.26607250597988086
2132.711688836287	0.3162277660168379
2121.099879962925	0.3758374042884443
2109.804839516653	0.4466835921509634
2098.940211745889	0.5308844442309879
2088.46013636546	0.630957344480193
2078.3057892398538	0.7498942093324559
2068.572442032547	0.8912509381337458
2059.412184247359	1.0592537251772898
2050.8540227595336	1.2589254117941662
2043.2538907525313	1.4962356560944328
2036.4759288307184	1.7782794100389228
2030.3607353428324	2.1134890398366473
2024.9028498490552	2.511886431509582
2020.0876343838852	2.9853826189179573
2016.3007410457149	3.548133892335753
2013.1206010647072	4.216965034285823
2010.4574430797973	5.011872336272725
2008.2382462850323	5.956621435290109
2006.5741979731356	7.079457843841373
2005.4347127574886	8.413951416451948
2004.2      	10.0        
