# T(K)	P(bar)
3336.7      	1e-08       
3336.7      	1.1885022274370215e-08
3336.7      	1.4125375446227554e-08
3336.6663673636517	1.6788040181225588e-08
3336.6      	1.9952623149688826e-08
3336.6      	2.3713737056616554e-08
3336.5297656048706	2.818382931264461e-08
3336.4515457232183	3.3496543915782795e-08
3336.3723116295914	3.981071705534969e-08
3336.284268437678	4.731512589614813e-08
3336.1275196393844	5.6234132519034905e-08
3335.9087284737434	6.683439175686162e-08
3335.673153142112	7.94328234724282e-08
3335.434675783049	9.440608762859226e-08
3335.1889771899228	1.1220184543019653e-07
3334.8016090986016	1.333521432163324e-07
3334.3553198959626	1.584893192461114e-07
3333.8100960575666	1.883649089489802e-07
3333.1398466189635	2.2387211385683422e-07
3332.3421076374316	2.6607250597988136e-07
3331.4975564289416	3.162277660168379e-07
3330.43468162887	3.7583740428844433e-07
3329.157993465439	4.466835921509635e-07
3327.6750726196206	5.308844442309889e-07
3325.941526316091	6.309573444801942e-07
3323.908063431115	7.498942093324558e-07
3321.5673793700967	8.912509381337459e-07
3319.001888599653	1.0592537251772896e-06
3316.2633590152627	1.2589254117941687e-06
3312.2306359095064	1.4962356560944327e-06
3306.993653283473	1.7782794100389227e-06
3300.666273880452	2.1134890398366474e-06
3293.20684389245	2.511886431509582e-06
3284.4592024640583	2.9853826189179636e-06
3274.5611345897396	3.5481338923357534e-06
3264.3918578236935	4.216965034285822e-06
3254.5297723191884	5.011872336272725e-06
3245.3663024999264	5.95662143529011e-06
3236.8875801488334	7.079457843841388e-06
3228.0019057049053	8.413951416451948e-06
3217.5524112829844	1e-05       
3204.6150390989133	1.188502227437019e-05
3188.1018109175197	1.4125375446227555e-05
3166.6287082159224	1.678804018122562e-05
3140.665908508458	1.9952623149688786e-05
3111.5332478423993	2.371373705661655e-05
3080.9993322708888	2.818382931264455e-05
3051.8139003471315	3.349654391578279e-05
3033.102387262805	3.981071705534977e-05
3019.611497734665	4.731512589614803e-05
3008.6158948032003	5.623413251903491e-05
2997.8474870604114	6.683439175686148e-05
2985.7427991921045	7.943282347242821e-05
2972.2285550520014	9.440608762859246e-05
2956.840882247017	0.00011220184543019629
2939.9778568822685	0.0001333521432163324
2922.0415387958974	0.00015848931924611142
2903.015505353544	0.00018836490894898024
2880.4828030506337	0.00022387211385683424
2854.0743437480737	0.0002660725059798809
2823.1749541641557	0.0003162277660168379
2786.988856305031	0.00037583740428844437
2744.7446852053886	0.0004466835921509635
2693.9260262960006	0.0005308844442309889
2635.9501852855383	0.000630957344480193
2573.632741827761	0.0007498942093324559
2512.925432801485	0.0008912509381337458
2467.7739942662297	0.0010592537251772895
2430.3700996089447	0.0012589254117941673
2400.270036732705	0.0014962356560944345
2377.079602604342	0.0017782794100389225
2361.663121988645	0.0021134890398366475
2351.681593236078	0.002511886431509582
2345.1765891509403	0.0029853826189179603
2341.5415919961724	0.0035481338923357567
2339.8496874083835	0.004216965034285822
2339.147610301624	0.0050118723362727255
2339.0612300342746	0.005956621435290103
2339.578223396087	0.00707945784384138
2340.6111844928	0.008413951416451957
2341.9      	0.01        
2342.823276216018	0.01188502227437019
2344.030764136793	0.014125375446227554
2345.674448545049	0.016788040181225587
2347.7396528275312	0.01995262314968883
2349.7275565838354	0.023713737056616554
2352.4284382246647	0.02818382931264455
2356.50416516047	0.033496543915782793
2362.081199855143	0.03981071705534969
2369.078712334962	0.04731512589614813
2376.8377778504782	0.056234132519034905
2387.6998191374196	0.06683439175686148
2401.429610334665	0.07943282347242821
2417.764640488258	0.09440608762859228
2436.2216140757137	0.11220184543019629
2458.0666296723434	0.1333521432163324
2483.6186053548895	0.1584893192461114
2511.997961279987	0.18836490894898023
2542.5061352414623	0.22387211385683378
2574.4156945027453	0.26607250597988086
2607.3223498557177	0.3162277660168379
2640.3289143916422	0.3758374042884443
2672.432694596486	0.4466835921509634
2702.7374942550564	0.5308844442309879
2730.0014497560214	0.630957344480193
2752.8476220470384	0.7498942093324559
2772.2149586465325	0.8912509381337458
2787.9487050622365	1.0592537251772898
2800.1596296049706	1.2589254117941662
2807.9924187142283	1.4962356560944328
2813.2690015216467	1.7782794100389228
2816.7960169629887	2.1134890398366473
2818.9925733735854	2.511886431509582
2820.276630830964	2.9853826189179573
2820.9039606455976	3.548133892335753
2821.206994537043	4.216965034285823
2821.332501962766	5.011872336272725
2821.4      	5.956621435290109
2821.4      	7.079457843841373
2821.4      	8.413951416451948
2821.4      	10.0        
