# T(K)	P(bar)
2788.3      	1e-08       
2778.5286600471422	1.1885022274370215e-08
2771.6031892949472	1.4125375446227554e-08
2766.1811439100734	1.6788040181225588e-08
2761.279936005634	1.9952623149688826e-08
2757.0655800422687	2.3713737056616554e-08
2753.39898342891	2.818382931264461e-08
2749.964920375165	3.3496543915782795e-08
2746.692465183655	3.981071705534969e-08
2743.5011003158734	4.731512589614813e-08
2740.522873148301	5.6234132519034905e-08
2737.5134701586617	6.683439175686162e-08
2734.408708561489	7.94328234724282e-08
2731.2072357016727	9.440608762859226e-08
2727.907408395354	1.1220184543019653e-07
2724.653516428257	1.333521432163324e-07
2721.444685955746	1.584893192461114e-07
2718.2867182806363	1.883649089489802e-07
2715.191417152061	2.2387211385683422e-07
2712.160009022239	2.6607250597988136e-07
2709.3008716246227	3.162277660168379e-07
2706.51425713403	3.7583740428844433e-07
2703.715986930879	4.466835921509635e-07
2700.821713042089	5.308844442309889e-07
2697.9062033497894	6.309573444801942e-07
2694.978015199347	7.498942093324558e-07
2691.953993607305	8.912509381337459e-07
2688.7600366601537	1.0592537251772896e-06
2685.295214532439	1.2589254117941687e-06
2681.8053579986113	1.4962356560944327e-06
2678.188912560045	1.7782794100389227e-06
2674.4481027669854	2.1134890398366474e-06
2670.603994043395	2.511886431509582e-06
2666.6715680801726	2.9853826189179636e-06
2662.9007410457148	3.5481338923357534e-06
2659.0251365739286	4.216965034285822e-06
2655.074901861719	5.011872336272725e-06
2651.0767768691244	5.95662143529011e-06
2647.114757078894	7.079457843841388e-06
2643.114647384957	8.413951416451948e-06
2638.9498635122836	1e-05       
2634.6127748218046	1.188502227437019e-05
2630.0996546662404	1.4125375446227555e-05
2625.570782096449	1.678804018122562e-05
2620.8837261289855	1.9952623149688786e-05
2615.9290565466904	2.371373705661655e-05
2610.6781701282725	2.818382931264455e-05
2605.1152297324834	3.349654391578279e-05
2599.571077707498	3.981071705534977e-05
2593.6814063395154	4.731512589614803e-05
2587.43056010582	5.623413251903491e-05
2580.810732725367	6.683439175686148e-05
2573.882391642849	7.943282347242821e-05
2566.813712230419	9.440608762859246e-05
2559.3690652786568	0.00011220184543019629
2551.5203570219533	0.0001333521432163324
2543.2367197932103	0.00015848931924611142
2534.7457627197637	0.00018836490894898024
2526.048522482405	0.00022387211385683424
2517.0090115260236	0.0002660725059798809
2507.648866591253	0.0003162277660168379
2497.9879232694016	0.00037583740428844437
2488.376405441226	0.0004466835921509635
2478.4408670423572	0.0005308844442309889
2468.1667823067146	0.000630957344480193
2457.5734206973293	0.0007498942093324559
2446.681344143802	0.0008912509381337458
2436.1369607146094	0.0010592537251772895
2425.3494042921934	0.0012589254117941673
2414.35683641261	0.0014962356560944345
2403.217255189762	0.0017782794100389225
2392.2280715713932	0.0021134890398366475
2381.2932186626917	0.002511886431509582
2370.0264109980053	0.0029853826189179603
2358.4688192471517	0.0035481338923357567
2346.672637382306	0.004216965034285822
2335.1273694044785	0.0050118723362727255
2323.637954927328	0.005956621435290103
2312.041763397934	0.00707945784384138
2300.4576866572	0.008413951416451957
2289.1      	0.01        
2278.251504461788	0.01188502227437019
2267.389634410927	0.014125375446227554
2256.7613899111025	0.016788040181225587
2246.6240108802554	0.01995262314968883
2237.4001374510035	0.023713737056616554
2229.3658573016546	0.02818382931264455
2222.132932196767	0.033496543915782793
2215.900255923438	0.03981071705534969
2210.861771410067	0.04731512589614813
2207.491672246762	0.056234132519034905
2205.433584965365	0.06683439175686148
2204.6422822859627	0.07943282347242821
2205.222593735606	0.09440608762859228
2207.203236259924	0.11220184543019629
2210.831207048057	0.1333521432163324
2215.6978638492224	0.1584893192461114
2221.643991395553	0.18836490894898023
2228.6495798246765	0.22387211385683378
2236.866291334457	0.26607250597988086
2246.345727528292	0.3162277660168379
2256.8429714638805	0.3758374042884443
2268.3973899661923	0.4466835921509634
2281.1709868458825	0.5308844442309879
2295.590940188878	0.630957344480193
2312.134596614291	0.7498942093324559
2331.274350802019	0.8912509381337458
2353.5150768700228	1.0592537251772898
2379.4930105382027	1.2589254117941662
2410.048643301048	1.4962356560944328
2447.543478871003	1.7782794100389228
2492.5376383374432	2.1134890398366473
2547.709821383041	2.511886431509582
2618.413235129952	2.9853826189179573
2705.1604313520534	3.548133892335753
2800.5740446796026	4.216965034285823
2897.199782696413	5.011872336272725
2987.0675899071684	5.956621435290109
3059.334830880969	7.079457843841373
3115.3022603030745	8.413951416451948
3172.3      	10.0        
