# T(K)	P(bar)
3002.9      	1e-08       
2866.6398184526674	1.1885022274370215e-08
2831.8773423049433	1.4125375446227554e-08
2832.225063547622	1.6788040181225588e-08
2821.641388689876	1.9952623149688826e-08
2813.6897736646583	2.3713737056616554e-08
2805.6956229065245	2.818382931264461e-08
2797.899935152167	3.3496543915782795e-08
2790.3249815519966	3.981071705534969e-08
2782.8999454766504	4.731512589614813e-08
2775.9246239526	5.6234132519034905e-08
2769.280640089391	6.683439175686162e-08
2762.8596994089417	7.94328234724282e-08
2756.623345098264	9.440608762859226e-08
2750.4390669728778	1.1220184543019653e-07
2744.7834928395887	1.333521432163324e-07
2739.2212854355603	1.584893192461114e-07
2733.808292474923	1.883649089489802e-07
2728.6230643756767	2.2387211385683422e-07
2723.756856588331	2.6607250597988136e-07
2719.487782144709	3.162277660168379e-07
2715.4489387628996	3.7583740428844433e-07
2711.614872189456	4.466835921509635e-07
2707.960369211077	5.308844442309889e-07
2704.572074163269	6.309573444801942e-07
2701.3789111361375	7.498942093324558e-07
2698.2539936073053	8.912509381337459e-07
2695.1084070480533	1.0592537251772896e-06
2691.8088668969426	1.2589254117941687e-06
2688.551667465371	1.4962356560944327e-06
2685.1683436732337	1.7782794100389227e-06
2681.6252651516943	2.1134890398366474e-06
2677.958851550942	2.511886431509582e-06
2674.2671863609785	2.9853826189179636e-06
2670.5762361264146	3.5481338923357534e-06
2666.7786338424503	4.216965034285822e-06
2662.8423998989538	5.011872336272725e-06
2658.764312406507	5.95662143529011e-06
2654.7230522204723	7.079457843841388e-06
2650.645698296207	8.413951416451948e-06
2646.4026387625113	1e-05       
2641.986217229337	1.188502227437019e-05
2637.3927521604865	1.4125375446227555e-05
2632.785795580871	1.678804018122562e-05
2628.0837261289857	1.9952623149688786e-05
2623.087965108947	2.371373705661655e-05
2617.778170128273	2.818382931264455e-05
2612.214052367657	3.349654391578279e-05
2606.592898231213	3.981071705534977e-05
2600.6814063395154	4.731512589614803e-05
2594.3605737669377	5.623413251903491e-05
2587.5959135612907	6.683439175686148e-05
2580.587936374376	7.943282347242821e-05
2573.370532061515	9.440608762859246e-05
2565.769458377186	0.00011220184543019629
2557.8203570219534	0.0001333521432163324
2549.5545583155586	0.00015848931924611142
2541.220841187916	0.00018836490894898024
2533.0039237445576	0.00022387211385683424
2524.644138746022	0.0002660725059798809
2516.192758267346	0.0003162277660168379
2507.767680055969	0.00037583740428844437
2500.0164560009885	0.0004466835921509635
2492.416000799292	0.0005308844442309889
2484.8122053139746	0.000630957344480193
2477.1919231290367	0.0007498942093324559
2469.6635760993927	0.0008912509381337458
2462.6493680659087	0.0010592537251772895
2455.5532071265443	0.0012589254117941673
2448.2004050043925	0.0014962356560944345
2440.42717470896	0.0017782794100389225
2432.2841105888742	0.0021134890398366475
2424.061087302169	0.002511886431509582
2414.984980287977	0.0029853826189179603
2404.99878761305	0.0035481338923357567
2394.2061791100505	0.004216965034285822
2383.1289625367294	0.0050118723362727255
2371.370574721679	0.005956621435290103
2359.0236880521734	0.00707945784384138
2346.3270531336	0.008413951416451957
2333.6      	0.01        
2321.982107615106	0.01188502227437019
2310.5063785898947	0.014125375446227554
2299.3259614566664	0.016788040181225587
2288.5881497492433	0.01995262314968883
2278.5691148174697	0.023713737056616554
2269.6230445600995	0.02818382931264455
2261.30611804504	0.033496543915782793
2253.8018652560827	0.03981071705534969
2247.257261099875	0.04731512589614813
2241.8494275587577	0.056234132519034905
2237.520869702797	0.06683439175686148
2234.0778377053402	0.07943282347242821
2231.4991810033775	0.09440608762859228
2229.6758383221454	0.11220184543019629
2228.8267387759865	0.1333521432163324
2228.5426784728056	0.1584893192461114
2228.7174279568253	0.18836490894898023
2229.2601533810366	0.22387211385683378
2230.0578923625685	0.26607250597988086
2230.902443571058	0.3162277660168379
2231.71021224742	0.3758374042884443
2232.410780318996	0.4466835921509634
2232.940895887342	0.5308844442309879
2233.2560861243473	0.630957344480193
2233.43273604214	0.7498942093324559
2233.5447693946844	0.8912509381337458
2233.62418519395	1.0592537251772898
2233.704550788168	1.2589254117941662
2233.7821031555864	1.4962356560944328
2233.859810371063	1.7782794100389228
2233.977162384709	2.1134890398366473
2234.136571671698	2.511886431509582
2234.2970788538705	2.9853826189179573
2234.526485242099	3.548133892335753
2234.813989074086	4.216965034285823
2235.1300078510626	5.011872336272725
2235.474786775705	5.956621435290109
2235.950229150533	7.079457843841373
2236.551592710007	8.413951416451948
2237.1      	10.0        
