# T(K)	P(bar)
1204.4      	1e-08       
1205.9387936933636	1.1885022274370215e-08
1207.8235216209778	1.4125375446227554e-08
1210.0762443631374	1.6788040181225588e-08
1212.7162722978474	1.9952623149688826e-08
1215.7378860074298	2.3713737056616554e-08
1219.23078217596	2.818382931264461e-08
1223.264985222998	3.3496543915782795e-08
1227.9274324469702	3.981071705534969e-08
1233.2977993682537	4.731512589614813e-08
1239.2542537033976	5.6234132519034905e-08
1245.9106314368653	6.683439175686162e-08
1253.2859463103139	7.94328234724282e-08
1261.3516718102273	9.440608762859226e-08
1270.0579337557986	1.1220184543019653e-07
1279.1223470927139	1.333521432163324e-07
1288.5084954487554	1.584893192461114e-07
1298.1210351221123	1.883649089489802e-07
1307.8378559105424	2.2387211385683422e-07
1317.4904975870807	2.6607250597988136e-07
1326.6809804505385	3.162277660168379e-07
1335.8694832948147	3.7583740428844433e-07
1345.0628195263598	4.466835921509635e-07
1354.2450848455674	5.308844442309889e-07
1363.0704114817179	6.309573444801942e-07
1371.335010233401	7.498942093324558e-07
1379.1978618897103	8.912509381337459e-07
1386.483185903893	1.0592537251772896e-06
1393.018555171762	1.2589254117941687e-06
1398.4472208910493	1.4962356560944327e-06
1403.1690015216468	1.7782794100389227e-06
1407.5062220024324	2.1134890398366474e-06
1411.596005956605	2.511886431509582e-06
1415.528431919827	2.9853826189179636e-06
1419.2237638735853	3.5481338923357534e-06
1422.9678688890285	4.216965034285822e-06
1426.7600942127497	5.011872336272725e-06
1430.610758668258	5.95662143529011e-06
1434.4935380626837	7.079457843841388e-06
1438.2095562600393	8.413951416451948e-06
1441.8723384895359	1e-05       
1445.5216492535176	1.188502227437019e-05
1449.203710253197	1.4125375446227555e-05
1452.6394066854523	1.678804018122562e-05
1455.9275984029937	1.9952623149688786e-05
1459.0203831964993	2.371373705661655e-05
1461.838793130776	2.818382931264455e-05
1464.3270793910121	3.349654391578279e-05
1466.0981279545492	3.981071705534977e-05
1467.2730275834522	4.731512589614803e-05
1467.9049795083235	5.623413251903491e-05
1468.0110850155424	6.683439175686148e-05
1467.533268389162	7.943282347242821e-05
1466.5693289021244	9.440608762859246e-05
1465.1043240838192	0.00011220184543019629
1463.103214249326	0.0001333521432163324
1460.534310291867	0.00015848931924611142
1457.3108914028733	0.00018836490894898024
1453.0917325796204	0.00022387211385683424
1447.9235712940147	0.0002660725059798809
1441.8971327256163	0.0003162277660168379
1435.1942656514914	0.00037583740428844437
1428.0631395209095	0.0004466835921509635
1419.561238061016	0.0005308844442309889
1410.6889852555955	0.000630957344480193
1402.2945663335659	0.0007498942093324559
1395.2467520930484	0.0008912509381337458
1389.5846578990254	0.0010592537251772895
1385.7178227561394	0.0012589254117941673
1384.3374409368596	0.0014962356560944345
1385.8351727056202	0.0017782794100389225
1389.550939828378	0.0021134890398366475
1394.600430499556	0.002511886431509582
1402.5991187189745	0.0029853826189179603
1413.7911174846447	0.0035481338923357567
1427.8292381673932	0.004216965034285822
1443.5869687857794	0.0050118723362727255
1461.7788983287792	0.005956621435290103
1481.9600264119579	0.00707945784384138
1504.0930563323993	0.008413951416451957
1528.5      	0.01        
1553.73621657116	0.01188502227437019
1580.7912960410788	0.014125375446227554
1609.2095449033834	0.016788040181225587
1638.2279673592327	0.01995262314968883
1665.8995876469885	0.023713737056616554
1692.3201631343125	0.02818382931264455
1718.8290912754605	0.033496543915782793
1745.4756040868945	0.03981071705534969
1772.5080838745596	0.04731512589614813
1800.4877443699074	0.056234132519034905
1831.349170395502	0.06683439175686148
1864.873334967468	0.07943282347242821
1901.0171989290723	0.09440608762859228
1940.0256560220785	0.11220184543019629
1983.0981602726768	0.1333521432163324
2030.5405975509173	0.1584893192461114
2080.7822193371208	0.18836490894898023
2132.622077134102	0.22387211385683378
2185.0335282207598	0.26607250597988086
2237.113804912302	0.3162277660168379
2288.6148173070455	0.3758374042884443
2339.108891019917	0.4466835921509634
2388.710430340811	0.5308844442309879
2438.116499991402	0.630957344480193
2487.3427974425454	0.7498942093324559
2537.5419513874376	0.8912509381337458
2588.0915610247466	1.0592537251772898
2637.998500043944	1.2589254117941662
2682.2809018398434	1.4962356560944328
2721.089357368054	1.7782794100389228
2754.7293659405723	2.1134890398366473
2783.2954657698187	2.511886431509582
2807.853064642186	2.9853826189179573
2827.551245578422	3.548133892335753
2844.606448241328	4.216965034285823
2859.1028081542017	5.011872336272725
2871.1957355141008	5.956621435290109
2880.7045830106536	7.079457843841373
2887.8364688988227	8.413951416451948
2895.6      	10.0        
