# T(K)	P(bar)
2846.6      	1e-08       
2838.6752124791783	1.1885022274370215e-08
2830.8249168423936	1.4125375446227554e-08
2823.2394300923283	1.6788040181225588e-08
2816.099524838799	1.9952623149688826e-08
2809.658716668373	2.3713737056616554e-08
2803.6919515750233	2.818382931264461e-08
2798.2020177324025	3.3496543915782795e-08
2792.8341257009865	3.981071705534969e-08
2787.0550059447787	4.731512589614813e-08
2780.628305214755	5.6234132519034905e-08
2773.6980970368777	6.683439175686162e-08
2766.3409005475746	7.94328234724282e-08
2758.666075579609	9.440608762859226e-08
2750.79056660854	1.1220184543019653e-07
2743.4305728734375	1.333521432163324e-07
2736.157458387424	1.584893192461114e-07
2728.938580647622	1.883649089489802e-07
2721.8066655849816	2.2387211385683422e-07
2714.866336445653	2.6607250597988136e-07
2708.4451985092883	3.162277660168379e-07
2702.2713656948654	3.7583740428844433e-07
2696.3921968100417	4.466835921509635e-07
2690.845665802533	5.308844442309889e-07
2685.8026220104466	6.309573444801942e-07
2681.1842867568803	7.498942093324558e-07
2676.7376832923533	8.912509381337459e-07
2672.3214439448548	1.0592537251772896e-06
2667.713300345414	1.2589254117941687e-06
2662.827501198056	1.4962356560944327e-06
2657.6328947677243	1.7782794100389227e-06
2652.0449917657693	2.1134890398366474e-06
2646.0737048037718	2.511886431509582e-06
2639.8139246990504	2.9853826189179636e-06
2633.282918140526	3.5481338923357534e-06
2626.2247540275075	4.216965034285822e-06
2618.617301760673	5.011872336272725e-06
2610.403980186839	5.95662143529011e-06
2601.529055856723	7.079457843841388e-06
2592.1192620836496	8.413951416451948e-06
2581.8774340309374	1e-05       
2570.689803537366	1.188502227437019e-05
2558.4472815390027	1.4125375446227555e-05
2545.4072518983967	1.678804018122562e-05
2531.3260546534807	1.9952623149688786e-05
2515.9762552626394	2.371373705661655e-05
2499.3048107044183	2.818382931264455e-05
2481.312722982305	3.349654391578279e-05
2462.52420778652	3.981071705534977e-05
2442.673821323824	4.731512589614803e-05
2422.061803267518	5.623413251903491e-05
2401.1952089809397	6.683439175686148e-05
2381.286182881751	7.943282347242821e-05
2363.3626904915955	9.440608762859246e-05
2346.9389167543723	0.00011220184543019629
2332.2557140932076	0.0001333521432163324
2319.4940116144267	0.00015848931924611142
2309.745134974543	0.00018836490894898024
2303.385758085823	0.00022387211385683424
2299.886232838004	0.0002660725059798809
2298.9292611173955	0.0003162277660168379
2299.8428975759334	0.00037583740428844437
2303.175923919575	0.0004466835921509635
2308.6292364624323	0.0005308844442309889
2315.637286131277	0.000630957344480193
2323.8331136853076	0.0007498942093324559
2332.8831478805173	0.0008912509381337458
2342.7695771373387	0.0010592537251772895
2353.454920825904	0.0012589254117941673
2364.636900931003	0.0014962356560944345
2376.0169047701715	0.0017782794100389225
2387.243265013397	0.0021134890398366475
2398.409741506406	0.002511886431509582
2409.7735890019944	0.0029853826189179603
2420.9504480229657	0.0035481338923357567
2431.4596539789723	0.004216965034285822
2440.664664934267	0.0050118723362727255
2449.029153598855	0.005956621435290103
2456.6468235209786	0.00707945784384138
2463.45867731	0.008413951416451957
2469.5      	0.01        
2474.7318985574357	0.01188502227437019
2479.63980072614	0.014125375446227554
2484.148897090098	0.016788040181225587
2488.2521334288595	0.01995262314968883
2492.068908640964	0.023713737056616554
2495.490313385701	0.02818382931264455
2498.544353964144	0.033496543915782793
2501.2029627418506	0.03981071705534969
2503.496644529031	0.04731512589614813
2505.456004507697	0.056234132519034905
2507.0113863329593	0.06683439175686148
2508.2073874315533	0.07943282347242821
2509.0306484339017	0.09440608762859228
2509.5      	0.11220184543019629
2509.5      	0.1333521432163324
2509.2133923640276	0.1584893192461114
2508.7463340503705	0.18836490894898023
2508.171877295171	0.22387211385683378
2507.533686109945	0.26607250597988086
2507.0623035066956	0.3162277660168379
2506.695915101032	0.3758374042884443
2506.4397770517157	0.4466835921509634
2506.3      	0.5308844442309879
2506.3      	0.630957344480193
2506.36636802107	0.7498942093324559
2506.4      	0.8912509381337458
2506.4483703879	1.0592537251772898
2506.604550788168	1.2589254117941662
2506.6821031555864	1.4962356560944328
2506.759810371063	1.7782794100389228
2506.8385811923545	2.1134890398366473
2506.9365716716984	2.511886431509582
2507.0970788538702	2.9853826189179573
2507.2509901613994	3.548133892335753
2507.4604918055643	4.216965034285823
2507.762509813828	5.011872336272725
2508.174786775705	5.956621435290109
2508.6502291505326	7.079457843841373
2509.2515927100067	8.413951416451948
2509.9      	10.0        
