# T(K)	P(bar)
3346.7      	1e-08       
3317.539859510763	1.1885022274370215e-08
3301.901395221416	1.4125375446227554e-08
3291.2896350931856	1.6788040181225588e-08
3279.154499641776	1.9952623149688826e-08
3264.841592596385	2.3713737056616554e-08
3248.3591362568836	2.818382931264461e-08
3230.0287021884637	3.3496543915782795e-08
3210.256400434571	3.981071705534969e-08
3189.6414204908533	4.731512589614813e-08
3170.1261951033416	5.6234132519034905e-08
3153.119721635769	6.683439175686162e-08
3138.5925519599946	7.94328234724282e-08
3126.774130277904	9.440608762859226e-08
3117.4949757325703	1.1220184543019653e-07
3110.2899292339966	1.333521432163324e-07
3103.4595851754675	1.584893192461114e-07
3096.5748186404267	1.883649089489802e-07
3089.41057355636	2.2387211385683422e-07
3081.9916010281113	2.6607250597988136e-07
3074.5968561071286	3.162277660168379e-07
3067.2040048742515	3.7583740428844433e-07
3059.8598558530543	4.466835921509635e-07
3052.6207384221534	5.308844442309889e-07
3045.8441483265383	6.309573444801942e-07
3039.457822272275	7.498942093324558e-07
3033.073679030557	8.912509381337459e-07
3026.4475177384575	1.0592537251772896e-06
3019.240370395029	1.2589254117941687e-06
3011.407581285772	1.4962356560944327e-06
3002.7218073277695	1.7782794100389227e-06
2992.9301202245006	2.1134890398366474e-06
2981.8656954433923	2.511886431509582e-06
2969.426388825036	2.9853826189179636e-06
2955.9883608775535	3.5481338923357534e-06
2941.0540435642365	4.216965034285822e-06
2924.4545564149707	5.011872336272725e-06
2906.04649095777	5.95662143529011e-06
2885.9986708192046	7.079457843841388e-06
2864.180560617266	8.413951416451948e-06
2839.6686078252956	1e-05       
2811.789423752633	1.188502227437019e-05
2779.8041398356786	1.4125375446227555e-05
2743.651243287171	1.678804018122562e-05
2703.354525028676	1.9952623149688786e-05
2658.8273202295522	2.371373705661655e-05
2611.4011118251815	2.818382931264455e-05
2563.7913023846377	3.349654391578279e-05
2523.9812107607822	3.981071705534977e-05
2488.9757776833108	4.731512589614803e-05
2458.3623497122203	5.623413251903491e-05
2432.265570652787	6.683439175686148e-05
2412.197272344805	7.943282347242821e-05
2397.985374883098	9.440608762859246e-05
2386.226337601444	0.00011220184543019629
2376.8964284657845	0.0001333521432163324
2369.9737635907354	0.00015848931924611142
2365.3351851895004	0.00018836490894898024
2362.388051012405	0.00022387211385683424
2360.6778473360023	0.0002660725059798809
2360.160482782177	0.0003162277660168379
2360.7697871882465	0.00037583740428844437
2362.3975442397923	0.0004466835921509635
2364.8509275466477	0.0005308844442309889
2368.093897343013	0.000630957344480193
2372.160646446806	0.0007498942093324559
2377.1261519344434	0.0008912509381337458
2382.6411593324683	0.0010592537251772895
2388.777329842015	0.0012589254117941673
2395.512120308382	0.0014962356560944345
2402.77034541124	0.0017782794100389225
2410.201879656756	0.0021134890398366475
2417.459418631739	0.002511886431509582
2425.148499925527	0.0029853826189179603
2433.315893473162	0.0035481338923357567
2441.9372928271428	0.004216965034285822
2450.8302695127663	0.0050118723362727255
2460.5374443871756	0.005956621435290103
2471.5176444007616	0.00707945784384138
2484.0230294207995	0.008413951416451957
2498.2      	0.01        
2513.510997248966	0.01188502227437019
2531.021196251951	0.014125375446227554
2550.7135465412753	0.016788040181225587
2572.3720422338542	0.01995262314968883
2595.0341450557235	0.023713737056616554
2618.772662490166	0.02818382931264455
2643.6991856772975	0.033496543915782793
2669.0387715674956	0.03981071705534969
2693.841747630951	0.04731512589614813
2716.178451387741	0.056234132519034905
2736.166808205569	0.06683439175686148
2753.756457192553	0.07943282347242821
2768.4573371526203	0.09440608762859228
2780.0196516168603	0.11220184543019629
2787.7387384001213	0.1333521432163324
2793.4685777404443	0.1584893192461114
2797.6132817193634	0.18836490894898023
2800.468352776384	0.22387211385683378
2802.303152433908	0.26607250597988086
2803.275392986609	0.3162277660168379
2803.9061273484517	0.3758374042884443
2804.2903344224264	0.4466835921509634
2804.5102239718353	0.5308844442309879
2804.5890215310865	0.630957344480193
2804.6      	0.7498942093324559
2804.6      	0.8912509381337458
2804.57581480605	1.0592537251772898
2804.5      	1.2589254117941662
2804.5      	1.4962356560944328
2804.4401896289373	1.7782794100389228
2804.361418807646	2.1134890398366473
2804.2817141641513	2.511886431509582
2804.2014605730647	2.9853826189179573
2804.1245049193003	3.548133892335753
2804.0465027314785	4.216965034285823
2803.934996074469	5.011872336272725
2803.775071074765	5.956621435290109
2803.616590283156	7.079457843841373
2803.3931527337477	8.413951416451948
2803.2      	10.0        
