# T(K)	P(bar)
3338.3      	1e-08       
3337.9922412613273	1.1885022274370215e-08
3337.9      	1.4125375446227554e-08
3337.9      	1.6788040181225588e-08
3337.9      	1.9952623149688826e-08
3337.9      	2.3713737056616554e-08
3337.8297656048708	2.818382931264461e-08
3337.8      	3.3496543915782795e-08
3337.7723116295915	3.981071705534969e-08
3337.6921342188384	4.731512589614813e-08
3337.613759819692	5.6234132519034905e-08
3337.536242824581	6.683439175686162e-08
3337.3731531421117	7.94328234724282e-08
3337.1564505220326	9.440608762859226e-08
3336.9911817519387	1.1220184543019653e-07
3336.6812872788814	1.333521432163324e-07
3336.370213263975	1.584893192461114e-07
3336.0188100359787	1.883649089489802e-07
3335.5878926332744	2.2387211385683422e-07
3335.029475346202	2.6607250597988136e-07
3334.416404675594	3.162277660168379e-07
3333.638766527838	3.7583740428844433e-07
3332.738662310293	4.466835921509635e-07
3331.7364164506334	5.308844442309889e-07
3330.475655502612	6.309573444801942e-07
3329.0390075996734	7.498942093324558e-07
3327.4150733169413	8.912509381337459e-07
3326.2      	1.0592537251772896e-06
3326.1226366011433	1.2589254117941687e-06
3324.804246355031	1.4962356560944327e-06
3322.466447383862	1.7782794100389227e-06
3319.2481027669855	2.1134890398366474e-06
3315.093134833961	2.511886431509582e-06
3309.7963978222733	2.9853826189179636e-06
3303.2074230598264	3.5481338923357534e-06
3296.0177594904644	4.216965034285822e-06
3288.6748233510943	5.011872336272725e-06
3281.602842990599	5.95662143529011e-06
3275.2636113262306	7.079457843841388e-06
3270.1183092311967	8.413951416451948e-06
3265.2665150136486	1e-05       
3260.1878533423205	1.188502227437019e-05
3254.244261953325	1.4125375446227555e-05
3246.826281020046	1.678804018122562e-05
3238.580756525564	1.9952623149688786e-05
3230.267581912448	2.371373705661655e-05
3222.6133202880724	2.818382931264455e-05
3216.4682111496813	3.349654391578279e-05
3214.389154140312	3.981071705534977e-05
3216.1555965420825	4.731512589614803e-05
3221.0793989108274	5.623413251903491e-05
3228.0003522901757	6.683439175686148e-05
3234.450876746313	7.943282347242821e-05
3239.839715827186	9.440608762859246e-05
3246.9795588764914	0.00011220184543019629
3254.427500090384	0.0001333521432163324
3260.328124536351	0.00015848931924611142
3264.1018832356604	0.00018836490894898024
3269.5792992373413	0.00022387211385683424
3275.506966871985	0.0002660725059798809
3280.7858228048012	0.0003162277660168379
3284.1830799860077	0.00037583740428844437
3286.1208859997528	0.0004466835921509635
3289.236906845689	0.0005308844442309889
3290.9131356934363	0.000630957344480193
3289.6762111592334	0.0007498942093324559
3285.3514160570976	0.0008912509381337458
3279.6362923620122	0.0010592537251772895
3270.7623796464873	0.0012589254117941673
3257.8383859471087	0.0014962356560944345
3240.3711502192564	0.0017782794100389225
3219.341489481946	0.0021134890398366475
3196.0980627519975	0.002511886431509582
3168.434445829173	0.0029853826189179603
3136.6095151973923	0.0035481338923357567
3101.7228772516423	0.004216965034285822
3065.760927672058	0.0050118723362727255
3028.319743273892	0.005956621435290103
2990.2710641565195	0.00707945784384138
2952.4534458320013	0.008413951416451957
2915.4      	0.01        
2881.469599061337	0.01188502227437019
2847.866644085445	0.014125375446227554
2814.777884369999	0.016788040181225587
2782.415002003616	0.01995262314968883
2751.4832195555214	0.023713737056616554
2722.5323362215413	0.02818382931264455
2694.053368912122	0.033496543915782793
2666.1028889498366	0.03981071705534969
2638.7121579979553	0.04731512589614813
2612.926980678713	0.056234132519034905
2588.380246918458	0.06683439175686148
2564.357596497133	0.07943282347242821
2540.8288751727273	0.09440608762859228
2517.6893685051296	0.11220184543019629
2496.230307247663	0.1333521432163324
2474.908544603111	0.1584893192461114
2453.5519799356707	0.18836490894898023
2432.123904726324	0.22387211385683378
2410.8242739194175	0.26607250597988086
2390.5872531257055	0.3162277660168379
2370.642651365015	0.3758374042884443
2351.133469154142	0.4466835921509634
2332.230278252536	0.5308844442309879
2314.737220098738	0.630957344480193
2298.8936597438965	0.7498942093324559
2283.9519701674244	0.8912509381337458
2269.933628192214	1.0592537251772898
2256.7764246812835	1.2589254117941662
2244.4455982617596	1.4962356560944328
2232.3892028563173	1.7782794100389228
2220.5671459162472	2.1134890398366473
2209.1862696679214	2.511886431509582
2198.5927956445476	2.9853826189179573
2189.8690558809344	3.548133892335753
2181.7502731478576	4.216965034285823
2174.1748233510943	5.011872336272725
2167.0405206775117	5.956621435290109
2160.3050870341203	7.079457843841373
2151.946651148659	8.413951416451948
2138.5      	10.0        
