# T(K)	P(bar)
2730.9      	1e-08       
2726.2066792352416	1.1885022274370215e-08
2722.062458421197	1.4125375446227554e-08
2718.4883271824265	1.6788040181225588e-08
2715.5331749462666	1.9952623149688826e-08
2713.3862388894577	2.3713737056616554e-08
2711.9357808876675	2.818382931264461e-08
2710.963911508964	3.3496543915782795e-08
2710.416934888774	3.981071705534969e-08
2710.2235973434836	4.731512589614813e-08
2710.4587205409234	5.6234132519034905e-08
2710.946300227932	6.683439175686162e-08
2711.6651051455906	7.94328234724282e-08
2712.626621084754	9.440608762859226e-08
2713.8352729922462	1.1220184543019653e-07
2715.074850884474	1.333521432163324e-07
2716.4340403121114	1.584893192461114e-07
2717.9247598560837	1.883649089489802e-07
2719.5042914239693	2.2387211385683422e-07
2721.0199954888803	2.6607250597988136e-07
2722.486038895464	3.162277660168379e-07
2723.9183820453563	3.7583740428844433e-07
2725.3118950604185	4.466835921509635e-07
2726.6329116338607	5.308844442309889e-07
2727.6572799041282	6.309573444801942e-07
2728.3973121896283	7.498942093324558e-07
2728.879077578738	8.912509381337459e-07
2729.02744441815	1.0592537251772896e-06
2728.75449211832	1.2589254117941687e-06
2727.978968444136	1.4962356560944327e-06
2726.843034062994	1.7782794100389227e-06
2725.274051383493	2.1134890398366474e-06
2723.2331390886784	2.511886431509582e-06
2720.7452777650074	2.9853826189179636e-06
2717.982177094811	3.5481338923357534e-06
2714.8531147221	4.216965034285822e-06
2711.4374116755475	5.011872336272725e-06
2707.814170256977	5.95662143529011e-06
2704.0898716541606	7.079457843841388e-06
2700.252545562459	8.413951416451948e-06
2696.3387625113737	1e-05       
2692.3455627841436	1.188502227437019e-05
2688.247972206522	1.4125375446227555e-05
2684.2656877054983	1.678804018122562e-05
2680.497030396579	1.9952623149688786e-05
2676.7687024260686	2.371373705661655e-05
2673.0933258788987	2.818382931264455e-05
2669.550550677282	3.349654391578279e-05
2666.3164619960403	3.981071705534977e-05
2663.324831617689	4.731512589614803e-05
2660.54522540844	5.623413251903491e-05
2657.955425077713	6.683439175686148e-05
2655.56634194581	7.943282347242821e-05
2653.538657804249	9.440608762859246e-05
2651.7043240838193	0.00011220184543019629
2650.079285693157	0.0001333521432163324
2648.6572918212164	0.00015848931924611142
2647.39937225478	0.00018836490894898024
2646.5494267683544	0.00022387211385683424
2645.9389236680013	0.0002660725059798809
2645.554147776521	0.0003162277660168379
2645.4066463988806	0.00037583740428844437
2645.5616708799803	0.0004466835921509635
2646.1273813691378	0.0005308844442309889
2646.948474335753	0.000630957344480193
2647.9223936098138	0.0007498942093324559
2648.963547986254	0.0008912509381337458
2650.0385587590913	0.0010592537251772895
2650.9737881495384	0.0012589254117941673
2651.5      	0.0014962356560944345
2651.340586853645	0.0017782794100389225
2650.2337626043127	0.0021134890398366475
2647.935091529621	0.002511886431509582
2644.368638654416	0.0029853826189179603
2639.4963363505876	0.0035481338923357567
2633.357742068133	0.004216965034285822
2625.790911028611	0.0050118723362727255
2617.036085989847	0.005956621435290103
2607.319246542391	0.00707945784384138
2596.6409924724003	0.008413951416451957
2584.8      	0.01        
2571.797193291079	0.01188502227437019
2558.428106137341	0.014125375446227554
2544.815186548137	0.016788040181225587
2531.0224302072825	0.01995262314968883
2517.1071039131525	0.023713737056616554
2503.889918432844	0.02818382931264455
2490.9019528845697	0.033496543915782793
2478.0698607346176	0.03981071705534969
2465.1864145460745	0.04731512589614813
2452.097889888587	0.056234132519034905
2439.025037354202	0.06683439175686148
2425.669729100367	0.07943282347242821
2411.815222766004	0.09440608762859228
2397.0541072177743	0.11220184543019629
2381.3843610477534	0.1333521432163324
2364.3599779084443	0.1584893192461114
2346.1028817269926	0.18836490894898023
2326.539920064428	0.22387211385683378
2305.3200631556742	0.26607250597988086
2283.0446694902844	0.3162277660168379
2260.097717476366	0.3758374042884443
2236.8676724987445	0.4466835921509634
2213.7270639142457	0.5308844442309879
2191.5849497646186	0.630957344480193
2171.8416267114753	0.7498942093324559
2153.729810748152	0.8912509381337458
2137.301553925316	1.0592537251772898
2122.4809754694516	1.2589254117941662
2110.2277014173465	1.4962356560944328
2099.5648413907634	1.7782794100389228
2090.0560688410083	2.1134890398366473
2081.471416415092	2.511886431509582
2073.4460573064753	2.9853826189179573
2066.505442737028	3.548133892335753
2059.9132239812434	4.216965034285823
2053.532344941516	5.011872336272725
2047.2402363784515	5.956621435290109
2041.138725901497	7.079457843841373
2035.0530219886853	8.413951416451948
2028.2      	10.0        
