# T(K)	P(bar)
3372.2      	1e-08       
3371.8922412613274	1.1885022274370215e-08
3371.52624584212	1.4125375446227554e-08
3371.098204181912	1.6788040181225588e-08
3370.5777249820885	1.9952623149688826e-08
3369.8620796298196	2.3713737056616554e-08
3369.0976560487043	2.818382931264461e-08
3368.170094401837	3.3496543915782795e-08
3367.0846744438704	3.981071705534969e-08
3365.842684376775	4.731512589614813e-08
3364.2751963938426	5.6234132519034905e-08
3362.5335849653648	6.683439175686162e-08
3360.47381370708	7.94328234724282e-08
3358.0378841355746	9.440608762859226e-08
3355.2096129573697	1.1220184543019653e-07
3352.033194608536	1.333521432163324e-07
3348.3851124836965	1.584893192461114e-07
3344.270672402965	1.883649089489802e-07
3339.675018361366	2.2387211385683422e-07
3334.569488879561	2.6607250597988136e-07
3329.1205914958973	3.162277660168379e-07
3323.4244293690917	3.7583740428844433e-07
3317.571750913473	4.466835921509635e-07
3311.6638740278495	5.308844442309889e-07
3305.9904497617526	6.309573444801942e-07
3300.8860786304613	7.498942093324558e-07
3296.1033751083	8.912509381337459e-07
3291.569814332755	1.0592537251772896e-06
3287.0950971927423	1.2589254117941687e-06
3281.89908857571	1.4962356560944327e-06
3275.1974458622153	1.7782794100389227e-06
3266.4844449939187	2.1134890398366474e-06
3255.0805486962217	2.511886431509582e-06
3240.073127163109	2.9853826189179636e-06
3220.6997445829775	3.5481338923357534e-06
3198.4508194435725	4.216965034285822e-06
3174.294383691596	5.011872336272725e-06
3150.2456380605904	5.95662143529011e-06
3132.0995874213354	7.079457843841388e-06
3121.443465728646	8.413951416451948e-06
3112.683075523203	1e-05       
3104.272434458674	1.188502227437019e-05
3095.0371867806907	1.4125375446227555e-05
3085.276685552692	1.678804018122562e-05
3076.2679471918746	1.9952623149688786e-05
3068.0963134143935	2.371373705661655e-05
3060.7484704478725	2.818382931264455e-05
3053.901101354564	3.349654391578279e-05
3047.4329239920808	3.981071705534977e-05
3040.384036228246	4.731512589614803e-05
3032.6607103781134	5.623413251903491e-05
3024.16615780308	6.683439175686148e-05
3014.8487335886593	7.943282347242821e-05
3005.179649359052	9.440608762859246e-05
2994.9263376014437	0.00011220184543019629
2984.4971427068936	0.0001333521432163324
2974.3921234873405	0.00015848931924611142
2965.508066549382	0.00018836490894898024
2957.3340383908862	0.00022387211385683424
2949.827367742018	0.0002660725059798809
2943.286876625189	0.0003162277660168379
2938.040486426865	0.00037583740428844437
2934.3198988804747	0.0004466835921509635
2931.2904745234487	0.0005308844442309889
2928.865678467181	0.000630957344480193
2926.9236415833916	0.0007498942093324559
2925.161688023262	0.0008912509381337458
2923.3937963243507	0.0010592537251772895
2921.339448346629	0.0012589254117941673
2918.75016875183	0.0014962356560944345
2915.3054141480247	0.0017782794100389225
2910.482822775935	0.0021134890398366475
2903.4729279785615	0.002511886431509582
2893.3582129841025	0.0029853826189179603
2879.617448689692	0.0035481338923357567
2861.7949621729954	0.004216965034285822
2838.002349110581	0.0050118723362727255
2808.1406060844265	0.005956621435290103
2773.1913602571717	0.00707945784384138
2734.067054953201	0.008413951416451957
2692.1      	0.01        
2647.3211035231243	0.01188502227437019
2604.8273084331104	0.014125375446227554
2565.0935588254647	0.016788040181225587
2528.4345908367814	0.01995262314968883
2495.276356181626	0.023713737056616554
2468.1691336802987	0.02818382931264455
2445.980247911682	0.033496543915782793
2428.482223548897	0.03981071705534969
2414.8223879809116	0.04731512589614813
2404.0850952978226	0.056234132519034905
2396.4618542122967	0.06683439175686148
2390.874474272048	0.07943282347242821
2387.0032083525252	0.09440608762859228
2384.4978034838314	0.11220184543019629
2384.420612615999	0.1333521432163324
2386.2916103974167	0.1584893192461114
2389.584375625818	0.18836490894898023
2393.876935624323	0.22387211385683378
2398.743143411669	0.26607250597988086
2403.9605602574507	0.3162277660168379
2408.9122947092624	0.3758374042884443
2413.405573707113	0.4466835921509634
2417.2987349015816	0.5308844442309879
2420.371839712384	0.630957344480193
2422.459200526746	0.7498942093324559
2423.8820021308984	0.8912509381337458
2424.745111163699	1.0592537251772898
2425.213652364504	1.2589254117941662
2425.4463094667594	1.4962356560944328
2425.5598103710627	1.7782794100389228
2425.638581192354	2.1134890398366473
2425.7182858358487	2.511886431509582
2425.7985394269353	2.9853826189179573
2425.9509901613997	3.548133892335753
2426.1069945370427	4.216965034285823
2426.3300078510624	5.011872336272725
2426.6498578504697	5.956621435290109
2426.9668194336887	7.079457843841373
2427.4826436212556	8.413951416451948
2428.0      	10.0        
