# T(K)	P(bar)
3347.4      	1e-08       
3347.092241261327	1.1885022274370215e-08
3346.671495010544	1.4125375446227554e-08
3346.164571545564	1.6788040181225588e-08
3345.5777249820885	1.9952623149688826e-08
3344.8620796298196	2.3713737056616554e-08
3344.0274216535745	2.818382931264461e-08
3343.0700944018367	3.3496543915782795e-08
3341.929297703053	3.981071705534969e-08
3340.534818595614	4.731512589614813e-08
3338.8889562135346	5.6234132519034905e-08
3337.006070614527	6.683439175686162e-08
3334.789249135154	7.94328234724282e-08
3332.172559918624	9.440608762859226e-08
3329.0963855852774	1.1220184543019653e-07
3325.4551255268584	1.333521432163324e-07
3321.3404323796594	1.584893192461114e-07
3316.608292474923	1.883649089489802e-07
3311.182834304122	2.2387211385683422e-07
3305.1200180444785	2.6607250597988136e-07
3298.3804514315348	3.162277660168379e-07
3290.9999199752833	3.7583740428844433e-07
3283.0382952150626	4.466835921509635e-07
3274.6060350136095	5.308844442309889e-07
3266.174696173716	6.309573444801942e-07
3257.8986217455295	7.498942093324558e-07
3249.778291136867	8.912509381337459e-07
3241.636369441309	1.0592537251772896e-06
3232.990194385484	1.2589254117941687e-06
3222.5981771514203	1.4962356560944327e-06
3209.4939435797455	1.7782794100389227e-06
3189.491044138316	2.1134890398366474e-06
3160.1765121056483	2.511886431509582e-06
3121.012759655599	2.9853826189179636e-06
3081.646518681757	3.5481338923357534e-06
3060.7544261106577	4.216965034285822e-06
3052.4599371915	5.011872336272725e-06
3050.00085289718	5.95662143529011e-06
3048.0990833978694	7.079457843841388e-06
3045.6936291599736	8.413951416451948e-06
3042.4804367606916	1e-05       
3037.8488350101106	1.188502227437019e-05
3031.0026742519185	1.4125375446227555e-05
3020.8517529747996	1.678804018122562e-05
3006.512750385887	1.9952623149688786e-05
2989.566786443572	2.371373705661655e-05
2968.729031951289	2.818382931264455e-05
2940.467755088105	3.349654391578279e-05
2899.1176212350874	3.981071705534977e-05
2841.578038693298	4.731512589614803e-05
2770.531864711574	5.623413251903491e-05
2682.245114845901	6.683439175686148e-05
2558.888789135327	7.943282347242821e-05
2339.825151711215	9.440608762859246e-05
2282.3970081853995	0.00011220184543019629
2308.7      	0.0001333521432163324
2309.083528230481	0.00015848931924611142
2312.4641870652795	0.00018836490894898024
2315.6673502497465	0.00022387211385683424
2319.1015852119904	0.0002660725059798809
2322.9150839221966	0.0003162277660168379
2327.192745567538	0.00037583740428844437
2331.6884555194265	0.0004466835921509635
2336.491669583965	0.0005308844442309889
2341.7534731532064	0.000630957344480193
2347.5514688596395	0.0007498942093324559
2353.8784839164678	0.0008912509381337458
2360.331352554546	0.0010592537251772895
2367.090305196309	0.0012589254117941673
2374.237103433199	0.0014962356560944345
2381.77034541124	0.0017782794100389225
2389.201879656756	0.0021134890398366475
2396.5270720214385	0.002511886431509582
2403.880301911624	0.0029853826189179603
2411.159014197303	0.0035481338923357567
2418.269584188421	0.004216965034285822
2424.822303851512	0.0050118723362727255
2430.853482604886	0.005956621435290103
2436.4700806281526	0.00707945784384138
2441.6085947556	0.008413951416451957
2446.2      	0.01        
2449.893104864072	0.01188502227437019
2453.1352824314667	0.014125375446227554
2455.9762443631375	0.016788040181225587
2458.439652827531	0.01995262314968883
2460.427556583835	0.023713737056616554
2461.934453507462	0.02818382931264455
2463.178359874945	0.033496543915782793
2464.1491953336777	0.03981071705534969
2464.8471946869677	0.04731512589614813
2465.3174410818474	0.056234132519034905
2465.5912715262566	0.06683439175686148
2465.7422822859626	0.07943282347242821
2465.8217747389835	0.09440608762859228
2465.9021965161687	0.11220184543019629
2465.9793873840013	0.1333521432163324
2466.0573215271943	0.1584893192461114
2466.1      	0.18836490894898023
2466.1160153381034	0.22387211385683378
2466.1957892362566	0.26607250597988086
2466.272949415551	0.3162277660168379
2466.4020424494843	0.3758374042884443
2466.5301114741424	0.4466835921509634
2466.6306719155064	0.5308844442309879
2466.8670645932602	0.630957344480193
2467.0327360421397	0.7498942093324559
2467.279077578738	0.8912509381337458
2467.5967407758	1.0592537251772898
2467.9227539408403	1.2589254117941662
2468.3105157779323	1.4962356560944328
2468.81867259744	1.7782794100389228
2469.4472307311903	2.1134890398366473
2470.1828583584906	2.511886431509582
2470.9853942693526	2.9853826189179573
2472.056931129796	3.548133892335753
2473.255956296343	4.216965034285823
2474.682541218078	5.011872336272725
2476.424076028055	5.956621435290109
2478.484326318975	7.079457843841373
2480.8374217512755	8.413951416451948
2483.4      	10.0        
