# T(K)	P(bar)
3257.2      	1e-08       
3165.87259429888	1.1885022274370215e-08
3124.100531295495	1.4125375446227554e-08
3107.1214719114455	1.6788040181225588e-08
3095.197944165826	1.9952623149688826e-08
3084.065683130522	2.3713737056616554e-08
3074.3207006088037	2.818382931264461e-08
3065.415392384349	3.3496543915782795e-08
3057.380358292814	3.981071705534969e-08
3050.178603288263	4.731512589614813e-08
3043.987025755679	5.6234132519034905e-08
3038.1819690189996	6.683439175686162e-08
3032.455675410681	7.94328234724282e-08
3026.732218793182	9.440608762859226e-08
3020.934657848847	1.1220184543019653e-07
3015.1241364790294	1.333521432163324e-07
3009.119158647517	1.584893192461114e-07
3002.900960575664	1.883649089489802e-07
2996.4386962611893	2.2387211385683422e-07
2989.6579149181666	2.6607250597988136e-07
2982.8804514315348	3.162277660168379e-07
2975.9591109979615	3.7583740428844433e-07
2968.8598558530543	4.466835921509635e-07
2961.5798425348116	5.308844442309889e-07
2954.488062202191	6.309573444801942e-07
2947.5932461247858	7.498942093324558e-07
2940.4812156890275	8.912509381337459e-07
2932.9331102171086	1.0592537251772896e-06
2924.6948625133487	1.2589254117941687e-06
2916.086549729908	1.4962356560944327e-06
2906.982565843518	1.7782794100389227e-06
2897.2616073786276	2.1134890398366474e-06
2886.931412160374	2.511886431509582e-06
2876.0971773637416	2.9853826189179636e-06
2866.1611345897395	3.5481338923357534e-06
2856.5268305089076	4.216965034285822e-06
2847.227278207485	5.011872336272725e-06
2838.378482663484	5.95662143529011e-06
2830.6129238746325	7.079457843841388e-06
2824.2840728999345	8.413951416451948e-06
2818.4942675159236	1e-05       
2813.1799868594658	1.188502227437019e-05
2808.334167195013	1.4125375446227555e-05
2804.1957146743416	1.678804018122562e-05
2800.397030396579	1.9952623149688786e-05
2796.5043366750956	2.371373705661655e-05
2792.3666573486234	2.818382931264455e-05
2787.9281807455764	3.349654391578279e-05
2783.23105194663	3.981071705534977e-05
2777.861834499287	4.731512589614803e-05
2771.6555942586137	5.623413251903491e-05
2764.473626100147	6.683439175686148e-05
2756.271107347281	7.943282347242821e-05
2747.0375997813117	9.440608762859246e-05
2736.7769272492374	0.00011220184543019629
2725.5896426822433	0.0001333521432163324
2713.5729182121636	0.00015848931924611142
2700.993722547798	0.00018836490894898024
2688.2655416778484	0.00022387211385683424
2674.928786372035	0.0002660725059798809
2660.766964881223	0.0003162277660168379
2645.5353601119377	0.00037583740428844437
2630.0329120019774	0.0004466835921509635
2613.894434720116	0.0005308844442309889
2596.7537333433143	0.000630957344480193
2578.4087358150414	0.0007498942093324559
2558.786980259055	0.0008912509381337458
2539.3317595678554	0.0010592537251772895
2519.029084411073	0.0012589254117941673
2498.1823595432834	0.0014962356560944345
2477.162243445745	0.0017782794100389225
2456.765053708053	0.0021134890398366475
2437.5219593545603	0.002511886431509582
2418.0398368172646	0.0029853826189179603
2398.5590406858646	0.0035481338923357567
2379.525414345715	0.004216965034285822
2361.739460974467	0.0050118723362727255
2344.590622493816	0.005956621435290103
2328.2093139645644	0.00707945784384138
2313.0325628256005	0.008413951416451957
2299.5      	0.01        
2288.8823235157925	0.01188502227437019
2279.567906863481	0.014125375446227554
2271.5739606377206	0.016788040181225587
2264.8761443091157	0.01995262314968883
2259.469046091968	0.023713737056616554
2255.3478114532627	0.02818382931264455
2252.007191759074	0.033496543915782793
2249.407790739784	0.03981071705534969
2247.466281720259	0.04731512589614813
2246.1339169347666	0.056234132519034905
2245.3261854212296	0.06683439175686148
2244.788588570186	0.07943282347242821
2244.456450522033	0.09440608762859228
2244.3      	0.11220184543019629
2244.3      	0.1333521432163324
2244.3573215271945	0.1584893192461114
2244.4362379928043	0.18836490894898023
2244.5160153381034	0.22387211385683378
2244.5957892362567	0.26607250597988086
2244.6729494155506	0.3162277660168379
2244.802042449484	0.3758374042884443
2244.9602229482844	0.4466835921509634
2245.1306719155064	0.5308844442309879
2245.3670645932602	0.630957344480193
2245.7318401053494	0.7498942093324559
2246.168616368107	0.8912509381337458
2246.717666745549	1.0592537251772898
2247.4637110343524	1.2589254117941662
2248.54944417821	1.4962356560944328
2249.8167763080687	1.7782794100389228
2251.4645298088617	2.1134890398366473
2253.6034325830196	2.511886431509582
2256.2518010888634	2.9853826189179573
2259.772773712186	3.548133892335753
2264.216830648328	4.216965034285823
2269.797662909546	5.011872336272725
2276.796019813161	5.956621435290109
2285.6709441432768	7.079457843841373
2297.0113124013733	8.413951416451948
2309.2      	10.0        
