# T(K)	P(bar)
2788.4      	1e-08       
2787.861422207323	1.1885022274370215e-08
2787.754750831576	1.4125375446227554e-08
2787.766367363652	1.6788040181225588e-08
2787.6864138868987	1.9952623149688826e-08
2787.6068977366463	2.3713737056616554e-08
2787.6      	2.818382931264461e-08
2787.5030914464364	3.3496543915782795e-08
2787.3723116295914	3.981071705534969e-08
2787.292134218839	4.731512589614813e-08
2787.213759819692	5.6234132519034905e-08
2787.072485649162	6.683439175686162e-08
2786.9154354280745	7.94328234724282e-08
2786.734675783049	9.440608762859226e-08
2786.493386313954	1.1220184543019653e-07
2786.260965459161	1.333521432163324e-07
2785.9702132639754	1.584893192461114e-07
2785.618810035979	1.883649089489802e-07
2785.203907971378	2.2387211385683422e-07
2784.7252645824587	2.6607250597988136e-07
2784.1893540911447	3.162277660168379e-07
2783.5918302020636	3.7583740428844433e-07
2782.898885258577	4.466835921509635e-07
2782.0875363098103	5.308844442309889e-07
2781.2207631580454	6.309573444801942e-07
2780.303583747162	7.498942093324558e-07
2779.3627672637863	8.912509381337459e-07
2778.3130368968013	1.0592537251772896e-06
2777.0317381774794	1.2589254117941687e-06
2775.8684526662037	1.4962356560944327e-06
2774.7028444340567	1.7782794100389227e-06
2773.675606884101	2.1134890398366474e-06
2772.8354274773583	2.511886431509582e-06
2772.1131451575825	2.9853826189179636e-06
2771.7225245965014	3.5481338923357534e-06
2771.439508194436	4.216965034285822e-06
2771.5275137393596	5.011872336272725e-06
2772.1246446261753	5.95662143529011e-06
2772.917048584221	7.079457843841388e-06
2773.9652872425117	8.413951416451948e-06
2775.580618744313	1e-05       
2777.85607332884	1.188502227437019e-05
2780.776100230179	1.4125375446227555e-05
2783.8994606231386	1.678804018122562e-05
2787.3778458699453	1.9952623149688786e-05
2791.8942177665394	2.371373705661655e-05
2797.4248610218524	2.818382931264455e-05
2803.3941891861296	3.349654391578279e-05
2809.5543581027805	3.981071705534977e-05
2817.076820091298	4.731512589614803e-05
2825.764187163505	5.623413251903491e-05
2835.2486613609967	6.683439175686148e-05
2844.645721679814	7.943282347242821e-05
2853.8908101342363	9.440608762859246e-05
2864.8701245117954	0.00011220184543019629
2876.6367858821422	0.0001333521432163324
2887.959503952617	0.00015848931924611142
2898.1801004299145	0.00018836490894898024
2910.144114383164	0.00022387211385683424
2922.8795991299667	0.0002660725059798809
2935.478433978757	0.0003162277660168379
2946.915399930039	0.00037583740428844437
2956.6044299987643	0.0004466835921509635
2966.9693184669723	0.0005308844442309889
2976.1877946860254	0.000630957344480193
2983.140896041521	0.0007498942093324559
2987.5457799418446	0.0008912509381337458
2990.66731074026	0.0010592537251772895
2991.9608127952447	0.0012589254117941673
2990.6064651585834	0.0014962356560944345
2986.0296545887595	0.0017782794100389225
2978.598120343244	0.0021134890398366475
2969.2433262875807	0.002511886431509582
2956.731445680228	0.0029853826189179603
2940.962098141802	0.0035481338923357567
2922.346525131078	0.004216965034285822
2902.0642976024624	0.0050118723362727255
2879.675909854656	0.005956621435290103
2855.407524154672	0.00707945784384138
2829.7012688668005	0.008413951416451957
2803.2      	0.01        
2776.655808789481	0.01188502227437019
2749.6467106115297	0.014125375446227554
2722.2294751872296	0.016788040181225587
2694.4312743014634	0.01995262314968883
2666.521105562951	0.023713737056616554
2639.307258519262	0.02818382931264455
2611.647186019249	0.033496543915782793
2583.43218665289	0.03981071705534969
2554.442466283377	0.04731512589614813
2524.9736922042434	0.056234132519034905
2495.444758989971	0.06683439175686148
2465.152190760484	0.07943282347242821
2433.903005450631	0.09440608762859228
2401.412607467886	0.11220184543019629
2370.22749686351	0.1333521432163324
2340.175141193305	0.1584893192461114
2312.2588903314395	0.18836490894898023
2287.6602268265005	0.22387211385683378
2268.0358478808116	0.26607250597988086
2255.328093511881	0.3162277660168379
2247.2754505938337	0.3758374042884443
2243.519331155146	0.4466835921509634
2243.539630788923	0.5308844442309879
2246.927925836731	0.630957344480193
2252.112129495957	0.7498942093324559
2258.1710903641274	0.8912509381337458
2264.659000709943	1.0592537251772898
2271.1549614771066	1.2589254117941662
2277.2040461357406	1.4962356560944328
2283.0259674586528	1.7782794100389228
2288.7392646571675	2.1134890398366473
2294.3982943452847	2.511886431509582
2300.096299312402	2.9853826189179573
2305.4846556489783	3.548133892335753
2310.7308197224143	4.216965034285823
2315.7826197287027	5.011872336272725
2320.585545443963	5.956621435290109
2324.9437672132162	7.079457843841373
2328.847454437541	8.413951416451948
2334.0      	10.0        
