# T(K)	P(bar)
2688.7      	1e-08       
2663.694602482844	1.1885022274370215e-08
2659.047043241955	1.4125375446227554e-08
2661.0973062728676	1.6788040181225588e-08
2660.513586113101	1.9952623149688826e-08
2660.5931022633536	2.3713737056616554e-08
2660.6      	2.818382931264461e-08
2660.6      	3.3496543915782795e-08
2660.6      	3.981071705534969e-08
2660.5921342188385	4.731512589614813e-08
2660.513759819692	5.6234132519034905e-08
2660.5      	6.683439175686162e-08
2660.5      	7.94328234724282e-08
2660.4782252610166	9.440608762859226e-08
2660.4      	1.1220184543019653e-07
2660.4      	1.333521432163324e-07
2660.342553315994	1.584893192461114e-07
2660.3      	1.883649089489802e-07
2660.3      	2.2387211385683422e-07
2660.3      	2.6607250597988136e-07
2660.3      	3.162277660168379e-07
2660.3      	3.7583740428844433e-07
2660.3      	4.466835921509635e-07
2660.3102239718355	5.308844442309889e-07
2660.3890215310867	6.309573444801942e-07
2660.4      	7.498942093324558e-07
2660.7133857627914	8.912509381337459e-07
2667.1462984874784	1.0592537251772896e-06
2687.0238099981098	1.2589254117941687e-06
2702.7669405840425	1.4962356560944327e-06
2718.4816949547007	1.7782794100389227e-06
2736.862597166289	2.1134890398366474e-06
2758.118889843403	2.511886431509582e-06
2779.7071058455817	2.9853826189179636e-06
2793.6891145259447	3.5481338923357534e-06
2809.441420926542	4.216965034285822e-06
2830.5781810796693	5.011872336272725e-06
2857.00393549082	5.95662143529011e-06
2876.10087087973	7.079457843841388e-06
2888.7871087563767	8.413951416451948e-06
2907.0590536851682	1e-05       
2930.412526442413	1.188502227437019e-05
2954.71147609335	1.4125375446227555e-05
2969.547437959908	1.678804018122562e-05
2980.3453570757188	1.9952623149688786e-05
2995.4139508735493	2.371373705661655e-05
3013.64124041418	2.818382931264455e-05
3026.9412077689317	3.349654391578279e-05
3029.6362816699666	3.981071705534977e-05
3034.7185936604847	4.731512589614803e-05
3039.359754099884	5.623413251903491e-05
3040.529286037977	6.683439175686148e-05
3034.2380337906334	7.943282347242821e-05
3027.356892399323	9.440608762859246e-05
3027.937617396336	0.00011220184543019629
3031.533928589036	0.0001333521432163324
3032.198633247171	0.00015848931924611142
3028.660734466568	0.00018836490894898024
3029.010802524304	0.00022387211385683424
3030.5007926059952	0.0002660725059798809
3031.3644038769485	0.0003162277660168379
3029.8933536011195	0.00037583740428844437
3029.7383291200194	0.0004466835921509635
3035.852782639942	0.0005308844442309889
3042.8908460145194	0.000630957344480193
3047.981644825668	0.0007498942093324559
3050.70466396405	0.0008912509381337458
3055.399331647403	0.0010592537251772895
3059.2429900391057	0.0012589254117941673
3060.3001350014642	0.0014962356560944345
3056.9841079755156	0.0017782794100389225
3049.236338230191	0.0021134890398366475
3037.6784178172015	0.002511886431509582
3017.411831926495	0.0029853826189179603
2986.071296998176	0.0035481338923357567
2941.721554162896	0.004216965034285822
2877.8325374477567	0.0050118723362727255
2779.4739424608365	0.005956621435290103
2628.620650594336	0.00707945784384138
2458.3138353316026	0.008413951416451957
2359.8      	0.01        
2355.260558604578	0.01188502227437019
2361.0723589364643	0.014125375446227554
2373.0875071789956	0.016788040181225587
2387.5862586975277	0.01995262314968883
2402.137714193675	0.023713737056616554
2416.3933630989704	0.02818382931264455
2431.0578583117567	0.033496543915782793
2445.950036896007	0.03981071705534969
2460.800109046699	0.04731512589614813
2474.7507520947997	0.056234132519034905
2487.974962645798	0.06683439175686148
2500.6537543242284	0.07943282347242821
2512.496040284817	0.09440608762859228
2523.141616778546	0.11220184543019629
2531.6326122401333	0.1333521432163324
2538.829651338722	0.1584893192461114
2544.8192315394685	0.18836490894898023
2549.6687362289754	0.22387211385683378
2553.4978833403293	0.26607250597988086
2556.3991283753776	0.3162277660168379
2558.93063674226	0.3758374042884443
2561.152786853557	0.4466835921509634
2563.094255464873	0.5308844442309879
2564.5914090906485	0.630957344480193
2565.6627842739076	0.7498942093324559
2566.4581551574756	0.8912509381337458
2566.9967407758	1.0592537251772898
2567.3045507881684	1.2589254117941662
2567.3821031555867	1.4962356560944328
2567.4598103710628	1.7782794100389228
2567.5      	2.1134890398366473
2567.5      	2.511886431509582
2567.5      	2.9853826189179573
2567.5      	3.548133892335753
2567.5      	4.216965034285823
2567.4674980372342	5.011872336272725
2567.4      	5.956621435290109
2567.4      	7.079457843841373
2567.4      	8.413951416451948
2567.4      	10.0        
