# T(K)	P(bar)
3372.8      	1e-08       
3372.8769396846683	1.1885022274370215e-08
3372.790498336848	1.4125375446227554e-08
3372.599102090956	1.6788040181225588e-08
3372.345655547595	1.9952623149688826e-08
3372.0275909465863	2.3713737056616554e-08
3371.5785936292227	2.818382931264461e-08
3371.1092743393096	3.3496543915782795e-08
3370.578493036731	3.981071705534969e-08
3369.921342188388	4.731512589614813e-08
3369.1375981969213	5.6234132519034905e-08
3368.171156719554	6.683439175686162e-08
3367.0657657105585	7.94328234724282e-08
3365.7862799593117	9.440608762859226e-08
3364.251499635662	1.1220184543019653e-07
3362.5470800338485	1.333521432163324e-07
3360.4914928478265	1.584893192461114e-07
3358.1041462374615	1.883649089489802e-07
3355.3593864758536	2.2387211385683422e-07
3352.1684305497256	2.6607250597988136e-07
3348.644326884666	3.162277660168379e-07
3344.644853863932	3.7583740428844433e-07
3340.1933115514644	4.466835921509635e-07
3335.325217858862	5.308844442309889e-07
3330.1245789482737	6.309573444801942e-07
3324.8869745672523	7.498942093324558e-07
3319.555681161455	8.912509381337459e-07
3314.155406811406	1.0592537251772896e-06
3308.685995616406	1.2589254117941687e-06
3303.334882264537	1.4962356560944327e-06
3298.212325880913	1.7782794100389227e-06
3292.8607353428324	2.1134890398366474e-06
3286.854274773583	2.511886431509582e-06
3279.6314515758277	2.9853826189179636e-06
3270.0631149125384	3.5481338923357534e-06
3258.0124588884005	4.216965034285822e-06
3243.049568191564	5.011872336272725e-06
3224.8844529437424	5.95662143529011e-06
3203.8065076597168	7.079457843841388e-06
3182.3632042385216	8.413951416451948e-06
3162.413284804368	1e-05       
3145.4711124277533	1.188502227437019e-05
3132.7752368957804	1.4125375446227555e-05
3124.5764158642614	1.678804018122562e-05
3117.306870126847	1.9952623149688786e-05
3109.873039101164	2.371373705661655e-05
3101.8951333873215	2.818382931264455e-05
3093.275199328378	3.349654391578279e-05
3085.1129755138163	3.981071705534977e-05
3077.4157793323825	4.731512589614803e-05
3070.2605737669373	5.623413251903491e-05
3063.584828545748	6.683439175686148e-05
3057.054667985214	7.943282347242821e-05
3050.443252737131	9.440608762859246e-05
3043.3682790815988	0.00011220184543019629
3035.5178570137364	0.0001333521432163324
3026.540496047383	0.00015848931924611142
3016.3198995700855	0.00018836490894898024
3005.396802787469	0.00022387211385683424
2993.3509390360327	0.0002660725059798809
2979.7752604342645	0.0003162277660168379
2964.162249724251	0.00037583740428844437
2946.9545323221946	0.0004466835921509635
2928.109115453852	0.0005308844442309889
2906.9618702192975	0.000630957344480193
2883.1375165501177	0.0007498942093324559
2856.6281243499884	0.0008912509381337458
2828.2523756525943	0.0010592537251772895
2795.591986341308	0.0012589254117941673
2757.589769712116	0.0014962356560944345
2713.8135546266044	0.0017782794100389225
2666.6944651550375	0.0021134890398366475
2620.813886518584	0.002511886431509582
2580.428614200569	0.0029853826189179603
2548.4929890421936	0.0035481338923357567
2526.593748167669	0.004216965034285822
2512.552206032474	0.0050118723362727255
2502.0687057841983	0.005956621435290103
2494.1118440260866	0.00707945784384138
2488.133058152	0.008413951416451957
2483.3      	0.01        
2478.1450411272326	0.01188502227437019
2473.6982059264687	0.014125375446227554
2469.887429273382	0.016788040181225587
2466.379936005634	0.01995262314968883
2462.165580042269	0.023713737056616554
2458.288280243522	0.02818382931264455
2455.734005910801	0.033496543915782793
2454.7384418520433	0.03981071705534969
2455.2258524985796	0.04731512589614813
2456.479842884926	0.056234132519034905
2460.9717307530677	0.06683439175686148
2468.051051455904	0.07943282347242821
2477.1653918509155	0.09440608762859228
2487.4426565223016	0.11220184543019629
2499.484431904189	0.1333521432163324
2513.304482530972	0.1584893192461114
2528.0852186327975	0.18836490894898023
2543.17885288728	0.22387211385683378
2558.016797943777	0.26607250597988086
2572.2226924613365	0.3162277660168379
2585.516459632947	0.3758374042884443
2597.5650490092053	0.4466835921509634
2608.124636901897	0.5308844442309879
2616.7923684195443	0.630957344480193
2623.3094416855856	0.7498942093324559
2628.3727779182777	0.8912509381337458
2632.0739262063976	1.0592537251772898
2634.5682618225205	1.2589254117941662
2635.7315473337962	1.4962356560944328
2636.3588622263774	1.7782794100389228
2636.677162384709	2.1134890398366473
2636.8      	2.511886431509582
2636.8      	2.9853826189179573
2636.8      	3.548133892335753
2636.7465027314784	4.216965034285823
2636.7      	5.011872336272725
2636.6750710747647	5.956621435290109
2636.516590283156	7.079457843841373
2636.4310509112493	8.413951416451948
2636.3      	10.0        
