# T(K)	P(bar)
3351.4      	1e-08       
3323.5478341501216	1.1885022274370215e-08
3307.9181394003836	1.4125375446227554e-08
3298.2340426380633	1.6788040181225588e-08
3289.2609775230408	1.9952623149688826e-08
3279.082910290763	2.3713737056616554e-08
3267.243434359787	2.818382931264461e-08
3253.7813216257155	3.3496543915782795e-08
3238.8346375478636	3.981071705534969e-08
3222.671783299625	4.731512589614813e-08
3206.4482826762724	5.6234132519034905e-08
3190.721050565377	6.683439175686162e-08
3175.831470812665	7.94328234724282e-08
3162.34266284738	9.440608762859226e-08
3150.7530890542785	1.1220184543019653e-07
3142.076043808684	1.333521432163324e-07
3134.457458387424	1.584893192461114e-07
3127.600960575664	1.883649089489802e-07
3121.3468956565366	2.2387211385683422e-07
3115.603174989506	2.6607250597988136e-07
3110.5582879892017	3.162277660168379e-07
3105.840768964964	3.7583740428844433e-07
3101.494426292887	4.466835921509635e-07
3097.580817154748	5.308844442309889e-07
3094.350117225443	6.309573444801942e-07
3091.776223325766	7.498942093324558e-07
3089.580765132888	8.912509381337459e-07
3087.8372220907513	1.0592537251772896e-06
3086.6362889656475	1.2589254117941687e-06
3085.55055582179	1.4962356560944327e-06
3084.46265480512	1.7782794100389227e-06
3083.321282114683	2.1134890398366474e-06
3082.0891407905656	2.511886431509582e-06
3080.7248297421006	2.9853826189179636e-06
3079.1146033053064	3.5481338923357534e-06
3077.1020764814	4.216965034285822e-06
3074.694933265969	5.011872336272725e-06
3071.864028107447	5.95662143529011e-06
3068.456691087849	7.079457843841388e-06
3064.5146473849572	8.413951416451948e-06
3059.877616014559	1e-05       
3054.4550653799815	1.188502227437019e-05
3048.171871976343	1.4125375446227555e-05
3041.0662270823595	1.678804018122562e-05
3032.943318392302	1.9952623149688786e-05
3023.722478844354	2.371373705661655e-05
3013.2914904163454	2.818382931264455e-05
3001.5339915594463	3.349654391578279e-05
2990.6766938438495	3.981071705534977e-05
2977.897185671898	4.731512589614803e-05
2962.111598350755	5.623413251903491e-05
2942.8691873712623	6.683439175686148e-05
2921.2081669753443	7.943282347242821e-05
2900.2990871135166	9.440608762859246e-05
2877.7585716808226	0.00011220184543019629
2853.3982139042223	0.0001333521432163324
2827.1693393279343	0.00015848931924611142
2799.573728839231	0.00018836490894898024
2769.112013411014	0.00022387211385683424
2734.4749697720954	0.0002660725059798809
2694.9301557610643	0.0003162277660168379
2649.86318275988	0.00037583740428844437
2600.022812086357	0.0004466835921509635
2547.2674283660963	0.0005308844442309889
2493.2864543073174	0.000630957344480193
2439.751391516843	0.0007498942093324559
2388.494560676715	0.0008912509381337458
2342.4128872016186	0.0010592537251772895
2297.475991578285	0.0012589254117941673
2253.745998618137	0.0014962356560944345
2211.4180599977776	0.0017782794100389225
2171.967681396583	0.0021134890398366475
2136.8912814146893	0.002511886431509582
2105.3708418569795	0.0029853826189179603
2078.2168424962174	0.0035481338923357567
2055.9148589530328	0.004216965034285822
2039.3770426604694	0.0050118723362727255
2026.7767248930531	0.005956621435290103
2017.2140647809779	0.00707945784384138
2010.430303306	0.008413951416451957
2006.0      	0.01        
2003.8456888292912	0.01188502227437019
2003.090498336848	0.014125375446227554
2003.6390200906128	0.016788040181225587
2005.3211695061386	0.01995262314968883
2007.7861701639558	0.023713737056616554
2010.8093758051828	0.02818382931264455
2014.2288967319619	0.033496543915782793
2017.9290417796146	0.03981071705534969
2021.769691714578	0.04731512589614813
2025.4532884744694	0.056234132519034905
2028.9690728938515	0.06683439175686148
2032.375856010436	0.07943282347242821
2035.6056653423927	0.09440608762859228
2038.5724850335637	0.11220184543019629
2041.11978367204	0.1333521432163324
2043.4050027614444	0.1584893192461114
2045.3972358416922	0.18836490894898023
2047.0882760858658	0.22387211385683378
2048.5242062526236	0.26607250597988086
2049.5483424021595	0.3162277660168379
2050.308169797936	0.3758374042884443
2050.850557370711	0.4466835921509634
2051.2204479436705	0.5308844442309879
2051.3780430621737	0.630957344480193
2051.4663680210697	0.7498942093324559
2051.5447693946844	0.8912509381337458
2051.6483703879	1.0592537251772898
2051.8045507881684	1.2589254117941662
2051.8821031555867	1.4962356560944328
2052.019620742126	1.7782794100389228
2052.177162384709	2.1134890398366473
2052.3548575075474	2.511886431509582
2052.595618280806	2.9853826189179573
2052.901980322799	3.548133892335753
2053.213989074086	4.216965034285823
2053.6275137393595	5.011872336272725
2054.1872512383225	5.956621435290109
2054.741934008955	7.079457843841373
2055.4894908875085	8.413951416451948
2056.3      	10.0        
