# T(K)	P(bar)
1446.4      	1e-08       
1451.7088382421039	1.1885022274370215e-08
1456.9135548840202	1.4125375446227554e-08
1461.9515908172307	1.6788040181225588e-08
1466.7472362205683	1.9952623149688826e-08
1471.120624484438	2.3713737056616554e-08
1475.0117197564784	2.818382931264461e-08
1478.8258052855256	3.3496543915782795e-08
1482.6290417796147	3.981071705534969e-08
1486.5011548392226	4.731512589614813e-08
1490.4982491957012	5.6234132519034905e-08
1494.706644648041	6.683439175686162e-08
1499.2792194437288	7.94328234724282e-08
1504.2371327729168	9.440608762859226e-08
1509.558728465107	1.1220184543019653e-07
1515.1368289801317	1.333521432163324e-07
1520.9659479844706	1.584893192461114e-07
1527.0990394243358	1.883649089489802e-07
1533.5452884007072	2.2387211385683422e-07
1540.2462958455765	2.6607250597988136e-07
1546.9465991529146	3.162277660168379e-07
1553.9939526762644	3.7583740428844433e-07
1561.3605900435148	4.466835921509635e-07
1569.012173211707	5.308844442309889e-07
1576.81313157759	6.309573444801942e-07
1584.7359061701916	7.498942093324558e-07
1592.9903252312397	8.912509381337459e-07
1601.5361861405406	1.0592537251772896e-06
1610.3051374866511	1.2589254117941687e-06
1618.9134502700922	1.4962356560944327e-06
1627.7183823011676	1.7782794100389227e-06
1636.7754183131187	2.1134890398366474e-06
1646.0760144660408	2.511886431509582e-06
1655.6261918052944	2.9853826189179636e-06
1664.8594096839631	3.5481338923357534e-06
1674.4336612966567	4.216965034285822e-06
1684.3277492712334	5.011872336272725e-06
1694.5203801402763	5.95662143529011e-06
1704.8216315948753	7.079457843841388e-06
1715.070228803859	8.413951416451948e-06
1725.6697907188354	1e-05       
1736.6180629454882	1.188502227437019e-05
1747.8939608286444	1.4125375446227555e-05
1759.1380582432987	1.678804018122562e-05
1770.5591562772156	1.9952623149688786e-05
1782.34589853697	2.371373705661655e-05
1794.4939656538797	2.818382931264455e-05
1806.9895557370858	3.349654391578279e-05
1819.3868956818453	3.981071705534977e-05
1832.2102149044217	4.731512589614803e-05
1845.51882514389	5.623413251903491e-05
1859.322992041495	6.683439175686148e-05
1873.4185825197208	7.943282347242821e-05
1887.572575539162	9.440608762859246e-05
1902.1132452875374	0.00011220184543019629
1917.0542859396596	0.0001333521432163324
1932.4570944512736	0.00015848931924611142
1947.945229113024	0.00018836490894898024
1963.6716939255691	0.00022387211385683424
1979.9376716199577	0.0002660725059798809
1996.7749662474848	0.0003162277660168379
2014.24771987407	0.00037583740428844437
2031.6879739977755	0.0004466835921509635
2049.6533176676808	0.0005308844442309889
2068.381605299003	0.000630957344480193
2087.928121790998	0.0007498942093324559
2108.190587732486	0.0008912509381337458
2128.558433654223	0.0010592537251772895
2149.9533539746617	0.0012589254117941673
2172.5487512364566	0.0014962356560944345
2196.475409139675	0.0017782794100389225
2221.2998958746953	0.0021134890398366475
2246.693271990486	0.002511886431509582
2273.416613604787	0.0029853826189179603
2301.439114245148	0.0035481338923357567
2330.7075385599364	0.004216965034285822
2360.1167684764296	0.0050118723362727255
2390.0572532986266	0.005956621435290103
2420.682112322502	0.00707945784384138
2451.765672981199	0.008413951416451957
2483.1      	0.01        
2512.414019858573	0.01188502227437019
2541.5673093462956	0.014125375446227554
2570.6759122670355	0.016788040181225587
2599.7774146033466	0.01995262314968883
2628.3237125438764	0.023713737056616554
2655.803444666127	0.02818382931264455
2683.504359703969	0.033496543915782793
2711.363241272615	0.03981071705534969
2739.297962938302	0.04731512589614813
2766.1803818455974	0.056234132519034905
2792.2586537653397	0.06683439175686148
2818.099460651936	0.07943282347242821
2843.6154933018624	0.09440608762859228
2868.7611513667484	0.11220184543019629
2891.995602584365	0.1333521432163324
2914.8805644135837	0.1584893192461114
2937.519113970784	0.18836490894898023
2959.9362486547125	0.22387211385683378
2982.033618443151	0.26607250597988086
3003.1151904453527	0.3162277660168379
3024.2757306803414	0.3758374042884443
3045.509652121841	0.4466835921509634
3066.7480087053746	0.5308844442309879
3087.1565765514724	0.630957344480193
3106.5256372463855	0.7498942093324559
3125.4208077508533	0.8912509381337458
3143.672372281081	1.0592537251772898
3161.0874036927653	1.2589254117941662
3176.210115339351	1.4962356560944328
3189.8677630806883	1.7782794100389228
3202.255691699044	2.1134890398366473
3213.184585286795	2.511886431509582
3222.333494670618	2.9853826189179573
3228.766091698075	3.548133892335753
3233.688852500157	4.216965034285823
3237.175058882968	5.011872336272725
3239.374502476645	5.956621435290109
3240.4838680179096	7.079457843841373
3240.944745443754	8.413951416451948
3241.3      	10.0        
