# T(K)	P(bar)
3104.6      	1e-08       
2891.8617718925043	1.1885022274370215e-08
2826.402724221142	1.4125375446227554e-08
2820.8295530928426	1.6788040181225588e-08
2811.214216463673	1.9952623149688826e-08
2803.1035691379516	2.3713737056616554e-08
2796.1491388334684	2.818382931264461e-08
2789.8659292413663	3.3496543915782795e-08
2784.2556326642557	3.981071705534969e-08
2779.306710941938	4.731512589614813e-08
2775.3879909846064	5.6234132519034905e-08
2772.022198632405	6.683439175686162e-08
2769.062402277266	7.94328234724282e-08
2766.468532569476	9.440608762859226e-08
2764.149295073646	1.1220184543019653e-07
2762.367401853569	1.333521432163324e-07
2760.9234063718945	1.584893192461114e-07
2759.7289060935454	1.883649089489802e-07
2758.7718772951707	2.2387211385683422e-07
2758.133686109945	2.6607250597988136e-07
2757.6623035066955	3.162277660168379e-07
2757.295915101032	3.7583740428844433e-07
2756.919331155146	4.466835921509635e-07
2756.4284321971522	5.308844442309889e-07
2755.876849282393	6.309573444801942e-07
2755.2026878103716	7.498942093324558e-07
2754.317997869102	8.912509381337459e-07
2753.1646665089015	1.0592537251772896e-06
2751.6907810839675	1.2589254117941687e-06
2749.829524265926	1.4962356560944327e-06
2747.486068125988	1.7782794100389227e-06
2744.6953334981754	2.1134890398366474e-06
2741.458851550942	2.511886431509582e-06
2737.7671863609785	2.9853826189179636e-06
2733.5477705615167	3.5481338923357534e-06
2728.936666620193	4.216965034285822e-06
2723.857364569172	5.011872336272725e-06
2718.2900942289216	5.95662143529011e-06
2712.5055453351856	7.079457843841388e-06
2706.590920166187	8.413951416451948e-06
2700.2803457688806	1e-05       
2693.562931862836	1.188502227437019e-05
2686.4718719763428	1.4125375446227555e-05
2679.3662270823597	1.678804018122562e-05
2672.181746393371	1.9952623149688786e-05
2664.7552219766503	2.371373705661655e-05
2657.142408147622	2.818382931264455e-05
2649.4881503414713	3.349654391578279e-05
2642.172949752948	3.981071705534977e-05
2634.7157793323827	4.731512589614803e-05
2627.175648903084	5.623413251903491e-05
2619.5625410846046	6.683439175686148e-05
2611.8378389581194	7.943282347242821e-05
2604.1409915548033	9.440608762859246e-05
2596.170244574244	0.00011220184543019629
2587.9624998767486	0.0001333521432163324
2579.5456390543845	0.00015848931924611142
2571.13330195384	0.00018836490894898024
2562.9039237445572	0.00022387211385683424
2554.631164190021	0.0002660725059798809
2546.3615366025647	0.0003162277660168379
2538.1710032554092	0.00037583740428844437
2530.4972914409786	0.0004466835921509635
2523.0331966591	0.0005308844442309889
2515.699069620538	0.000630957344480193
2508.528780735076	0.0007498942093324559
2501.6411440909337	0.0008912509381337458
2495.613744056493	0.0010592537251772895
2489.7399706303763	0.0012589254117941673
2483.950303753294	0.0014962356560944345
2478.180160961603	0.0017782794100389225
2472.4879219650384	0.0021134890398366475
2466.793649162248	0.002511886431509582
2460.579945605755	0.0029853826189179603
2453.63792834676	0.0035481338923357567
2445.785068324687	0.004216965034285822
2437.204125908734	0.0050118723362727255
2427.5625556128243	0.005956621435290103
2416.70191144826	0.00707945784384138
2404.6298079796006	0.008413951416451957
2391.5      	0.01        
2377.6508567597293	0.01188502227437019
2362.9330895058197	0.014125375446227554
2347.5407380030874	0.016788040181225587
2331.66919126665	0.01995262314968883
2315.6864450659637	0.023713737056616554
2299.9019489984385	0.02818382931264455
2283.866873259735	0.033496543915782793
2267.8177026590893	0.03981071705534969
2251.9897700170436	0.04731512589614813
2236.94188538089	0.056234132519034905
2222.9512227754317	0.06683439175686148
2209.861681103846	0.07943282347242821
2197.7950860202654	0.09440608762859228
2186.732025027431	0.11220184543019629
2177.3147391518523	0.1333521432163324
2168.8958826989724	0.1584893192461114
2161.4922465972513	0.18836490894898023
2155.1429876851585	0.22387211385683378
2149.877910407047	0.26607250597988086
2145.8066303913615	0.3162277660168379
2142.5122146845456	0.3758374042884443
2139.886990198159	0.4466835921509634
2137.7852965914562	0.5308844442309879
2136.130547847178	0.630957344480193
2134.838111662883	0.7498942093324559
2133.7627672637864	0.8912509381337458
2132.8581480605008	1.0592537251772898
2132.0635936946555	1.2589254117941662
2131.443174755309	1.4962356560944328
2131.000948144686	1.7782794100389228
2130.645675230582	2.1134890398366473
2130.381714164151	2.511886431509582
2130.301460573065	2.9853826189179573
2130.3754950806997	3.548133892335753
2130.560491805564	4.216965034285823
2130.8300078510624	5.011872336272725
2131.1872512383225	5.956621435290109
2131.741934008955	7.079457843841373
2132.3515927100066	8.413951416451948
2133.1      	10.0        
