# T(K)	P(bar)
1101.1      	1e-08       
1102.5618540086953	1.1885022274370215e-08
1104.2045182946733	1.4125375446227554e-08
1106.007183272353	1.6788040181225588e-08
1107.9668250537336	1.9952623149688826e-08
1110.113761110542	2.3713737056616554e-08
1112.407031853887	2.818382931264461e-08
1114.850536857017	3.3496543915782795e-08
1117.5244697051196	3.981071705534969e-08
1120.506765465288	4.731512589614813e-08
1123.5633670320067	5.6234132519034905e-08
1126.9053157184326	6.683439175686162e-08
1130.48726744025	7.94328234724282e-08
1134.310511688163	9.440608762859226e-08
1138.4212509108454	1.1220184543019653e-07
1142.6822999153783	1.333521432163324e-07
1147.1893543563654	1.584893192461114e-07
1151.9467555538604	1.883649089489802e-07
1156.9570123148414	2.2387211385683422e-07
1162.2220895929531	2.6607250597988136e-07
1167.606459088552	3.162277660168379e-07
1173.3265918556503	3.7583740428844433e-07
1179.3788064572386	4.466835921509635e-07
1185.7588136341758	5.308844442309889e-07
1192.3778086112884	6.309573444801942e-07
1199.0740178330743	7.498942093324558e-07
1206.1187843109724	8.912509381337459e-07
1213.5217786191918	1.0592537251772896e-06
1221.2505280286348	1.2589254117941687e-06
1228.928212403055	1.4962356560944327e-06
1236.980088961602	1.7782794100389227e-06
1245.5210935437008	2.1134890398366474e-06
1254.5760144660408	2.511886431509582e-06
1264.1261918052944	2.9853826189179636e-06
1273.887875248861	3.5481338923357534e-06
1284.2221312503923	4.216965034285822e-06
1295.0502747871865	5.011872336272725e-06
1306.3073470795389	5.95662143529011e-06
1317.797204471207	7.079457843841388e-06
1329.2734142238721	8.413951416451948e-06
1341.1253867151956	1e-05       
1353.3429844249724	1.188502227437019e-05
1365.876790897698	1.4125375446227555e-05
1378.0578964302404	1.678804018122562e-05
1390.1596512111191	1.9952623149688786e-05
1402.2869899747132	2.371373705661655e-05
1414.4321469638046	2.818382931264455e-05
1426.6766047239928	3.349654391578279e-05
1438.226921442713	3.981071705534977e-05
1449.856759161198	4.731512589614803e-05
1461.5789890773005	5.623413251903491e-05
1473.3932362832838	6.683439175686148e-05
1485.1793797340035	7.943282347242821e-05
1496.6669225833432	9.440608762859246e-05
1508.4701245117953	0.00011220184543019629
1520.6996430437805	0.0001333521432163324
1533.4716780937063	0.00015848931924611142
1546.4439736225836	0.00018836490894898024
1559.754916907468	0.00022387211385683424
1573.6322899599636	0.0002660725059798809
1588.0413306718187	0.0003162277660168379
1602.9280846942188	0.00037583740428844437
1617.5778981581313	0.0004466835921509635
1632.3336066817997	0.0005308844442309889
1647.2634707881132	0.000630957344480193
1662.2306177381527	0.0007498942093324559
1676.8868678065019	0.0008912509381337458
1690.3078017201312	0.0010592537251772895
1703.3024971249815	0.0012589254117941673
1715.8806045242495	0.0014962356560944345
1728.0510647301048	0.0017782794100389225
1739.5146015981873	0.0021134890398366475
1750.3714745579096	0.002511886431509582
1761.2053909880915	0.0029853826189179603
1772.0773589329267	0.0035481338923357567
1783.0770500260774	0.004216965034285822
1793.920240897145	0.0050118723362727255
1805.0171249355728	0.005956621435290103
1816.5379405014137	0.00707945784384138
1828.5340488047996	0.008413951416451957
1841.1      	0.01        
1853.641168600912	0.01188502227437019
1866.7623921995068	0.014125375446227554
1880.3857113609074	0.016788040181225587
1894.3775697927176	0.01995262314968883
1908.2928960868478	0.023713737056616554
1921.7207847525451	0.02818382931264455
1935.137227052903	0.033496543915782793
1948.440892747017	0.03981071705534969
1961.527061861152	0.04731512589614813
1973.7534681280267	0.056234132519034905
1985.4635763128385	0.06683439175686148
1997.0309314646013	0.07943282347242821
2008.4920129356692	0.09440608762859228
2019.9206913606154	0.11220184543019629
2031.1905580641771	0.1333521432163324
2043.1421582423336	0.1584893192461114
2055.960458776714	0.18836490894898023
2069.77885288728	0.22387211385683378
2084.616797943777	0.26607250597988086
2100.6464278501053	0.3162277660168379
2118.4940727133394	0.3758374042884443
2138.1193176994143	0.4466835921509634
2159.4751758041084	0.5308844442309879
2182.4052655462488	0.630957344480193
2207.036870805552	0.7498942093324559
2233.6588269289377	0.8912509381337458
2262.3629292828173	1.0592537251772898
2293.297678666068	1.2589254117941662
2325.6370158795353	1.4962356560944328
2359.177321783413	1.7782794100389228
2393.907211790094	2.1134890398366473
2429.6566269830305	2.511886431509582
2466.332518109408	2.9853826189179573
2502.5581830095557	3.548133892335753
2540.313661575498	4.216965034285823
2579.676001010465	5.011872336272725
2620.8682032013076	5.956621435290109
2663.8957381232085	7.079457843841373
2720.3186638293664	8.413951416451948
2798.6      	10.0        
