# T(K)	P(bar)
2976.9      	1e-08       
2975.592025360641	1.1885022274370215e-08
2974.0502325369025	1.4125375446227554e-08
2972.158286182255	1.6788040181225588e-08
2969.8380721545577	1.9952623149688826e-08
2967.1345230459838	2.3713737056616554e-08
2963.809686614299	2.818382931264461e-08
2959.7865605002203	3.3496543915782795e-08
2954.906437330578	3.981071705534969e-08
2948.968482352005	4.731512589614813e-08
2941.6796632313685	5.6234132519034905e-08
2933.0041676514047	6.683439175686162e-08
2922.626786249436	7.94328234724282e-08
2910.8031407185604	9.440608762859226e-08
2898.3597027403243	1.1220184543019653e-07
2889.915078349523	1.333521432163324e-07
2881.2085247073005	1.584893192461114e-07
2873.0298666692097	1.883649089489802e-07
2866.075018361366	2.2387211385683422e-07
2860.9694888795607	2.6607250597988136e-07
2857.4172763002166	3.162277660168379e-07
2854.261193459804	3.7583740428844433e-07
2851.315986930879	4.466835921509635e-07
2848.4932808449375	5.308844442309889e-07
2846.1293540673973	6.309573444801942e-07
2844.5390075996734	7.498942093324558e-07
2844.5267715255827	8.912509381337459e-07
2849.7258904928344	1.0592537251772896e-06
2864.250762708028	1.2589254117941687e-06
2875.3407512488575	1.4962356560944327e-06
2884.3595200747905	1.7782794100389227e-06
2895.0658967384875	2.1134890398366474e-06
2910.210319022648	2.511886431509582e-06
2932.199802980258	2.9853826189179636e-06
2947.170550575041	3.5481338923357534e-06
2960.1385793522995	4.216965034285822e-06
2973.2153572233424	5.011872336272725e-06
2986.995735514101	5.95662143529011e-06
2996.5045830106537	7.079457843841388e-06
3005.980737916351	8.413951416451948e-06
3017.308735213831	1e-05       
3029.0196990584714	1.188502227437019e-05
3038.6693703913043	1.4125375446227555e-05
3043.9790830593356	1.678804018122562e-05
3047.6275984029935	1.9952623149688786e-05
3050.884748947472	2.371373705661655e-05
3053.3412124600504	2.818382931264455e-05
3053.4682111496813	3.349654391578279e-05
3051.389154140312	3.981071705534977e-05
3047.7713758744653	4.731512589614803e-05
3042.0406557336432	5.623413251903491e-05
3033.59194455264	6.683439175686148e-05
3021.7261649975235	7.943282347242821e-05
3005.7944921806347	9.440608762859246e-05
2988.395009781572	0.00011220184543019629
2966.659285298753	0.0001333521432163324
2937.8252643963215	0.00015848931924611142
2905.4338355605796	0.00018836490894898024
2870.959147252786	0.00022387211385683424
2835.7933259880897	0.0002660725059798809
2800.099840823281	0.0003162277660168379
2763.218157066412	0.00037583740428844437
2726.322330564706	0.0004466835921509635
2687.432251608662	0.0005308844442309889
2645.3964519422243	0.000630957344480193
2599.0803195092935	0.0007498942093324559
2547.022600687289	0.0008912509381337458
2487.4116233334357	0.0010592537251772895
2420.5101845330773	0.0012589254117941673
2350.603645039532	0.0014962356560944345
2284.1061149872053	0.0017782794100389225
2234.8524358919267	0.0021134890398366475
2206.6420347889125	0.002511886431509582
2189.464485253219	0.0029853826189179603
2180.759330538321	0.0035481338923357567
2177.727951439787	0.004216965034285822
2178.1179942768754	0.0050118723362727255
2179.9756709939693	0.005956621435290103
2182.893337735326	0.00707945784384138
2186.7085947555997	0.008413951416451957
2191.3      	0.01        
2196.4549588727673	0.01188502227437019
2202.215814031357	0.014125375446227554
2208.4915088168873	0.016788040181225587
2215.1955779529094	0.01995262314968883
2222.192999175101	0.023713737056616554
2229.121095561661	0.02818382931264455
2236.1124306335787	0.033496543915782793
2243.0535114847344	0.03981071705534969
2249.805665149415	0.04731512589614813
2255.8404938837057	0.056234132519034905
2261.299245103906	0.06683439175686148
2266.2100902998777	0.07943282347242821
2270.4580885152777	0.09440608762859228
2273.970288517395	0.11220184543019629
2276.4403962880388	0.1333521432163324
2278.246430543889	0.1584893192461114
2279.5348559136505	0.18836490894898023
2280.4121073667256	0.22387211385683378
2280.970524653798	0.26607250597988086
2281.218848246652	0.3162277660168379
2281.351021224742	0.3758374042884443
2281.4301114741424	0.4466835921509634
2281.5102239718353	0.5308844442309879
2281.5890215310865	0.630957344480193
2281.6      	0.7498942093324559
2281.6447693946843	0.8912509381337458
2281.72418519395	1.0592537251772898
2281.8045507881684	1.2589254117941662
2281.8821031555867	1.4962356560944328
2282.019620742126	1.7782794100389228
2282.138581192354	2.1134890398366473
2282.254857507547	2.511886431509582
2282.495618280806	2.9853826189179573
2282.7264852420994	3.548133892335753
2282.9604918055643	4.216965034285823
2283.2300078510625	5.011872336272725
2283.574786775705	5.956621435290109
2284.0502291505327	7.079457843841373
2284.513694532505	8.413951416451948
2285.0      	10.0        
