# T(K)	P(bar)
3362.1      	1e-08       
3362.023060315332	1.1885022274370215e-08
3361.890498336848	1.4125375446227554e-08
3361.699102090956	1.6788040181225588e-08
3361.445655547595	1.9952623149688826e-08
3361.127590946586	2.3713737056616554e-08
3360.748828024352	2.818382931264461e-08
3360.3092743393095	3.3496543915782795e-08
3359.80618140714	3.981071705534969e-08
3359.221342188388	4.731512589614813e-08
3358.4375981969215	5.6234132519034905e-08
3357.598671070392	6.683439175686162e-08
3356.6080479965212	7.94328234724282e-08
3355.4080546982955	9.440608762859226e-08
3353.9537041976773	1.1220184543019653e-07
3352.3267582141284	1.333521432163324e-07
3350.348939531833	1.584893192461114e-07
3348.0766222230695	1.883649089489802e-07
3345.4754018139574	2.2387211385683422e-07
3342.364219785982	2.6607250597988136e-07
3338.9172763002166	3.162277660168379e-07
3334.9448538639317	3.7583740428844433e-07
3330.43308860318	4.466835921509635e-07
3325.3843219715204	5.308844442309889e-07
3319.8684928239263	6.309573444801942e-07
3313.989662377624	7.498942093324558e-07
3307.863217819926	8.912509381337459e-07
3301.6135548719067	1.0592537251772896e-06
3295.3177337938855	1.2589254117941687e-06
3288.803334930741	1.4962356560944327e-06
3282.4553599439073	1.7782794100389227e-06
3276.1906669963514	2.1134890398366474e-06
3269.754274773583	2.511886431509582e-06
3262.5314515758278	2.9853826189179636e-06
3252.812124751139	3.5481338923357534e-06
3240.123988934665	4.216965034285822e-06
3223.934525010721	5.011872336272725e-06
3203.611371962397	5.95662143529011e-06
3178.2544453049227	7.079457843841388e-06
3150.847277138456	8.413951416451948e-06
3126.7604185623295	1e-05       
3108.5288218695764	1.188502227437019e-05
3097.506384505115	1.4125375446227555e-05
3090.791159660252	1.678804018122562e-05
3083.6191845266335	1.9952623149688786e-05
3075.6621247237317	2.371373705661655e-05
3066.9714960071715	2.818382931264455e-05
3057.8810861525117	3.349654391578279e-05
3050.10387289524	3.981071705534977e-05
3043.020550019972	4.731512589614803e-05
3036.4355396141436	5.623413251903491e-05
3030.144105202053	6.683439175686148e-05
3023.932489059106	7.943282347242821e-05
3017.8443833282945	9.440608762859246e-05
3011.5161170396896	0.00011220184543019629
3005.027857046604	0.0001333521432163324
2998.477539844908	0.00015848931924611142
2992.1093220398225	0.00018836490894898024
2986.3508154089877	0.00022387211385683424
2981.232749402012	0.0002660725059798809
2976.8683249717196	0.0003162277660168379
2973.2969808173502	0.00037583740428844437
2970.8941013603066	0.0004466835921509635
2969.6554227710535	0.0005308844442309889
2968.826271386872	0.000630957344480193
2967.892070386411	0.0007498942093324559
2966.4504720190325	0.0008912509381337458
2965.064710166883	0.0010592537251772895
2963.139448346629	0.0012589254117941673
2960.112727814971	0.0014962356560944345
2955.4093611619373	0.0017782794100389225
2948.5312390410877	0.0021134890398366475
2938.566792390587	0.002511886431509582
2925.179148659373	0.0029853826189179603
2907.6706643161388	0.0035481338923357567
2885.2204128798503	0.004216965034285822
2856.201225800446	0.0050118723362727255
2823.281244987633	0.005956621435290103
2787.5695836532586	0.00707945784384138
2750.878569663601	0.008413951416451957
2716.0      	0.01        
2683.916151493373	0.01188502227437019
2655.0824581168017	0.014125375446227554
2629.41290282272	0.016788040181225587
2606.323060557854	0.01995262314968883
2584.2175707877504	0.023713737056616554
2563.6176508955346	0.02818382931264455
2544.119427849154	0.033496543915782793
2525.597805028465	0.03981071705534969
2507.5594072082718	0.04731512589614813
2489.21979780796	0.056234132519034905
2472.7385075128636	0.06683439175686148
2457.8428822424785	0.07943282347242821
2444.4031407185607	0.09440608762859228
2431.9386145759363	0.11220184543019629
2422.7529013038557	0.1333521432163324
2417.2046375315	0.1584893192461114
2414.7912860215874	0.18836490894898023
2415.112490819317	0.22387211385683378
2417.66525556022	0.26607250597988086
2424.292497984016	0.3162277660168379
2432.9756106432665	0.3758374042884443
2443.1252719574895	0.4466835921509634
2454.2131478316423	0.5308844442309879
2465.8751866008415	0.630957344480193
2477.2560990972634	0.7498942093324559
2487.975251914298	0.8912509381337458
2497.6878157526407	1.0592537251772898
2506.1413091126024	1.2589254117941662
2511.9577366689814	1.4962356560944328
2516.4101392952693	1.7782794100389228
2519.734598155343	2.1134890398366473
2522.0657167169816	2.511886431509582
2523.670788538705	2.9853826189179573
2524.5304458876967	3.548133892335753
2525.0674863426075	4.216965034285823
2525.3650039255313	5.011872336272725
2525.5124644626176	5.956621435290109
2525.591704858422	7.079457843841373
2525.6      	8.413951416451948
2525.6      	10.0        
