# T(K)	P(bar)
2927.4      	1e-08       
2899.7786532041264	1.1885022274370215e-08
2892.704518294673	1.4125375446227554e-08
2893.195510454779	1.6788040181225588e-08
2892.1320694344936	1.9952623149688826e-08
2891.734488683233	2.3713737056616554e-08
2891.2083592340928	2.818382931264461e-08
2890.854637169655	3.3496543915782795e-08
2890.5615581479565	3.981071705534969e-08
2890.207865781161	4.731512589614813e-08
2890.286240180308	5.6234132519034905e-08
2890.108728473743	6.683439175686162e-08
2890.0      	7.94328234724282e-08
2890.0217747389834	9.440608762859226e-08
2890.093386313954	1.1220184543019653e-07
2889.8609654591614	1.333521432163324e-07
2889.6851066319878	1.584893192461114e-07
2889.4912860215873	1.883649089489802e-07
2889.2839846618963	2.2387211385683422e-07
2889.204210763743	2.6607250597988136e-07
2888.9811517533476	3.162277660168379e-07
2888.8489787752583	3.7583740428844433e-07
2888.649442629289	4.466835921509635e-07
2888.2693280844937	5.308844442309889e-07
2888.03293540674	6.309573444801942e-07
2888.0      	7.498942093324558e-07
2887.6866142372087	8.912509381337459e-07
2893.3946688753786	1.0592537251772896e-06
2913.560333643151	1.2589254117941687e-06
2931.630035251635	1.4962356560944327e-06
2945.489280112186	1.7782794100389227e-06
2960.333537548566	2.1134890398366474e-06
2977.5863122151	2.511886431509582e-06
2995.0815950718843	2.9853826189179636e-06
3009.517580090843	3.5481338923357534e-06
3023.676011065335	4.216965034285822e-06
3040.8080319094825	5.011872336272725e-06
3061.5804280608845	5.95662143529011e-06
3077.349266826001	7.079457843841388e-06
3088.5149742476133	8.413951416451948e-06
3102.906096451319	1e-05       
3120.6269373772006	1.188502227437019e-05
3139.607938507033	1.4125375446227555e-05
3153.2726402262315	1.678804018122562e-05
3165.3468418774296	1.9952623149688786e-05
3179.8757505525364	2.371373705661655e-05
3196.144271564305	2.818382931264455e-05
3209.9636537109004	3.349654391578279e-05
3220.6669472035805	3.981071705534977e-05
3233.683242487874	4.731512589614803e-05
3247.658797821655	5.623413251903491e-05
3260.9672146736066	6.683439175686148e-05
3271.0013638275973	7.943282347242821e-05
3279.073778698553	9.440608762859246e-05
3289.022286553705	0.00011220184543019629
3298.8771429698295	0.0001333521432163324
3306.2351556704384	0.00015848931924611142
3310.9523540445757	0.00018836490894898024
3315.863668682531	0.00022387211385683424
3319.753483435992	0.0002660725059798809
3321.5102561004273	0.0003162277660168379
3320.017224030783	0.00037583740428844437
3315.7540508005436	0.0004466835921509635
3309.4847842385257	0.0005308844442309889
3299.745596467332	0.000630957344480193
3285.6140222241006	0.0007498942093324559
3266.9533322463667	0.0008912509381337458
3244.4160832905823	0.0010592537251772895
3217.291202915687	0.0012589254117941673
3185.1519237708644	0.0014962356560944345
3147.958646851423	0.0017782794100389225
3107.4014440008964	0.0021134890398366475
3064.6141017683617	0.002511886431509582
3019.7135944885463	0.0029853826189179603
2974.060595902395	0.0035481338923357567
2929.225966806667	0.004216965034285822
2887.7254089404228	0.0050118723362727255
2847.7114524855715	0.005956621435290103
2808.651508307498	0.00707945784384138
2770.731241955201	0.008413951416451957
2734.0      	0.01        
2700.4542974846777	0.01188502227437019
2667.295149074901	0.014125375446227554
2634.444251733651	0.016788040181225587
2601.9063130988065	0.01995262314968883
2570.3384014486937	0.023713737056616554
2540.7704610605047	0.02818382931264455
2511.8595518049947	0.033496543915782793
2483.481381986567	0.03981071705534969
2455.323379250085	0.04731512589614813
2427.657216351324	0.056234132519034905
2400.229959901701	0.06683439175686148
2372.389788483218	0.07943282347242821
2344.1046434438763	0.09440608762859228
2315.33121934099	0.11220184543019629
2288.314415599575	0.1333521432163324
2262.241217553027	0.1584893192461114
2237.0024602235026	0.18836490894898023
2212.783674654769	0.22387211385683378
2190.287435375564	0.26607250597988086
2172.39458383888	0.3162277660168379
2158.189667715505	0.3758374042884443
2147.9405246979077	0.4466835921509634
2141.805744535127	0.5308844442309879
2140.3085909093516	0.630957344480193
2142.290144695304	0.7498942093324559
2146.3995494438605	0.8912509381337458
2152.107371097843	1.0592537251772898
2158.8186725114588	1.2589254117941662
2165.95349031395	1.4962356560944328
2173.22217487991	1.7782794100389228
2180.62663208132	2.1134890398366473
2188.2285835849084	2.511886431509582
2196.253942693525	2.9853826189179573
2204.4779736348673	3.548133892335753
2213.038196805878	4.216965034285823
2221.8077178669832	5.011872336272725
2230.696019813161	5.956621435290109
2239.570944143277	7.079457843841373
2249.325483360105	8.413951416451948
2263.9      	10.0        
