# T(K)	P(bar)
2770.1      	1e-08       
2759.790082254465	1.1885022274370215e-08
2750.6226576950567	1.4125375446227554e-08
2742.1358384561518	1.6788040181225588e-08
2734.0093192553823	1.9952623149688826e-08
2726.455284981426	2.3713737056616554e-08
2719.5491388334685	2.818382931264461e-08
2712.975203580676	3.3496543915782795e-08
2706.7233722193523	3.981071705534969e-08
2700.7022006317466	4.731512589614813e-08
2694.745746296602	5.6234132519034905e-08
2689.236997720675	6.683439175686162e-08
2684.0362159843457	7.94328234724282e-08
2679.1806146169192	9.440608762859226e-08
2674.689771899232	1.1220184543019653e-07
2670.81609098602	1.333521432163324e-07
2667.3297925877337	1.584893192461114e-07
2664.195432259049	1.883649089489802e-07
2661.435555194994	2.2387211385683422e-07
2659.122112148551	2.6607250597988136e-07
2657.3221634423326	3.162277660168379e-07
2655.67957550516	3.7583740428844433e-07
2654.1881049395815	4.466835921509635e-07
2652.826192478798	5.308844442309889e-07
2651.486633971525	6.309573444801942e-07
2650.0390075996734	7.498942093324558e-07
2648.370303922257	8.912509381337459e-07
2646.3260737936025	1.0592537251772896e-06
2643.745273202287	1.2589254117941687e-06
2641.108492710062	1.4962356560944327e-06
2638.4066370127994	1.7782794100389227e-06
2635.53391469053	2.1134890398366474e-06
2632.4868524018857	2.511886431509582e-06
2629.3569623495255	2.9853826189179636e-06
2626.355691852712	3.5481338923357534e-06
2623.367103796186	4.216965034285822e-06
2620.3649254149063	5.011872336272725e-06
2617.313885957917	5.95662143529011e-06
2614.2235105215377	7.079457843841388e-06
2611.210985538718	8.413951416451948e-06
2608.1582347588715	1e-05       
2605.037696301289	1.188502227437019e-05
2601.823899769821	1.4125375446227555e-05
2598.7005393768613	1.678804018122562e-05
2595.66008719722	1.9952623149688786e-05
2592.5563424902707	2.371373705661655e-05
2589.3757507989985	2.818382931264455e-05
2586.150550677282	3.349654391578279e-05
2582.91646199604	3.981071705534977e-05
2579.588317825963	4.731512589614803e-05
2576.0553210362627	5.623413251903491e-05
2572.259041796188	6.683439175686148e-05
2568.2772365763503	7.943282347242821e-05
2564.062545355142	9.440608762859246e-05
2559.4619895051346	0.00011220184543019629
2554.4617856356394	0.0001333521432163324
2549.0310554119515	0.00015848931924611142
2543.13455744428	0.00018836490894898024
2536.8652995005064	0.00022387211385683424
2529.9968295760186	0.0002660725059798809
2522.4844627143043	0.0003162277660168379
2514.337771261006	0.00037583740428844437
2505.888937041078	0.0004466835921509635
2496.8268463413992	0.0005308844442309889
2487.1536466132784	0.000630957344480193
2476.8905278980837	0.0007498942093324559
2466.0785401427443	0.0008912509381337458
2455.0918641035705	0.0010592537251772895
2443.6277787017043	0.0012589254117941673
2431.8443786005673	0.0014962356560944345
2419.914775309962	0.0017782794100389225
2408.214061817023	0.0021134890398366475
2396.5166847656983	0.002511886431509582
2384.5582129841023	0.0029853826189179603
2372.340379609222	0.0035481338923357567
2359.7943733509023	0.004216965034285822
2347.1569854292266	0.0050118723362727255
2334.152124207557	0.005956621435290103
2320.904872454782	0.00707945784384138
2307.6103589488007	0.008413951416451957
2294.4      	0.01        
2281.858831399088	0.01188502227437019
2269.3946177794055	0.014125375446227554
2257.2896350931856	0.016788040181225587
2245.7930469575344	0.01995262314968883
2235.217398973996	0.023713737056616554
2225.731403794193	0.02818382931264455
2217.1576637682583	0.033496543915782793
2209.7126187377175	0.03981071705534969
2203.528053130326	0.04731512589614813
2198.8255891815284	0.056234132519034905
2195.6409845095	0.06683439175686148
2193.8348948544094	0.07943282347242821
2193.5266210847535	0.09440608762859228
2194.803236259924	0.11220184543019629
2198.431207048057	0.1333521432163324
2204.1003652299446	0.1584893192461114
2211.694893186874	0.18836490894898023
2221.286285377445	0.22387211385683378
2233.172596202273	0.26607250597988086
2248.025136032395	0.3162277660168379
2265.3410090391135	0.3758374042884443
2285.301101285691	0.4466835921509634
2308.5726456072716	0.5308844442309879
2337.6489449710166	0.630957344480193
2373.092073966025	0.7498942093324559
2416.577947125641	0.8912509381337458
2472.3183041670227	1.0592537251772898
2547.2216314638745	1.2589254117941662
2663.472630224038	1.4962356560944328
2794.3700456494016	1.7782794100389228
2935.7523682404803	2.1134890398366473
3079.214483254758	2.511886431509582
3209.6265687697764	2.9853826189179573
3257.0705631777173	3.548133892335753
3281.5969946764635	4.216965034285823
3291.6625883244524	5.011872336272725
3294.6127487616773	5.956621435290109
3294.058065991045	7.079457843841373
3291.5178328049706	8.413951416451948
3288.7      	10.0        
