# T(K)	P(bar)
3314.5      	1e-08       
3314.5      	1.1885022274370215e-08
3314.445249168424	1.4125375446227554e-08
3314.366367363652	1.6788040181225588e-08
3314.286413886899	1.9952623149688826e-08
3314.2068977366466	2.3713737056616554e-08
3314.0595312097407	2.818382931264461e-08
3313.9030914464365	3.3496543915782795e-08
3313.6892465183655	3.981071705534969e-08
3313.3764026565163	4.731512589614813e-08
3313.1412794590765	5.6234132519034905e-08
3312.7174569474864	6.683439175686162e-08
3312.2463062842235	7.94328234724282e-08
3311.7258020881313	9.440608762859226e-08
3311.0779543798462	1.1220184543019653e-07
3310.303218197204	1.333521432163324e-07
3309.410639791926	1.584893192461114e-07
3308.3564301079373	1.883649089489802e-07
3307.0957085760306	2.2387211385683422e-07
3305.5800045111196	2.6607250597988136e-07
3303.8221634423326	3.162277660168379e-07
3301.7203844824817	3.7583740428844433e-07
3299.2460984050213	4.466835921509635e-07
3296.370593182912	5.308844442309889e-07
3293.0610956943556	6.309573444801942e-07
3289.0824948832997	7.498942093324558e-07
3284.479528134878	8.912509381337459e-07
3279.2586660356064	1.0592537251772896e-06
3273.335819606861	1.2589254117941687e-06
3265.4254781301856	1.4962356560944327e-06
3255.5854102775747	1.7782794100389227e-06
3244.219915185057	2.1134890398366474e-06
3231.5548362339578	2.511886431509582e-06
3217.751218567137	2.9853826189179636e-06
3204.590341200352	3.5481338923357534e-06
3192.321912453265	4.216965034285822e-06
3180.3597016596264	5.011872336272725e-06
3167.5697140886455	5.95662143529011e-06
3151.4839137403105	7.079457843841388e-06
3130.0805606172657	8.413951416451948e-06
3103.77406733394	1e-05       
3071.685143577808	1.188502227437019e-05
3033.3625521342724	1.4125375446227555e-05
2994.476715241925	1.678804018122562e-05
2965.040784774982	1.9952623149688786e-05
2945.6541014630297	2.371373705661655e-05
2935.0721078280226	2.818382931264455e-05
2928.6940371656046	3.349654391578279e-05
2921.7638471343726	3.981071705534977e-05
2913.0697241654784	4.731512589614803e-05
2902.516031414376	5.623413251903491e-05
2890.121465450734	6.683439175686148e-05
2876.2647832856987	7.943282347242821e-05
2862.19901454529	9.440608762859246e-05
2847.4377374587853	0.00011220184543019629
2831.898571189112	0.0001333521432163324
2815.428843280551	0.00015848931924611142
2798.053829269146	0.00018836490894898024
2780.7922169343046	0.00022387211385683424
2762.905048496047	0.0002660725059798809
2743.747506500756	0.0003162277660168379
2722.413009766228	0.00037583740428844437
2699.391874322936	0.0004466835921509635
2674.2454872718026	0.0005308844442309889
2644.6539068033862	0.000630957344480193
2610.1451516489565	0.0007498942093324559
2572.903860491676	0.0008912509381337458
2535.76972281136	0.0010592537251772895
2499.4617105146226	0.0012589254117941673
2465.7578489235907	0.0014962356560944345
2436.3978705397903	0.0017782794100389225
2413.4707968036255	0.0021134890398366475
2395.4779873176453	0.002511886431509582
2381.158212984102	0.0029853826189179603
2370.3871639827757	0.0035481338923357567
2362.6030895550252	0.004216965034285822
2357.064481268365	0.0050118723362727255
2352.960958354809	0.005956621435290103
2350.143553207826	0.00707945784384138
2348.5833058151998	0.008413951416451957
2348.1      	0.01        
2348.2538793693366	0.01188502227437019
2349.2307641367934	0.014125375446227554
2351.0762443631374	0.016788040181225587
2353.7026861847457	0.01995262314968883
2356.6447837440764	0.023713737056616554
2360.4117197564783	0.02818382931264455
2365.7278878657607	0.033496543915782793
2372.734967263316	0.03981071705534969
2381.391088426315	0.04731512589614813
2391.266262718791	0.056234132519034905
2404.412534399987	0.06683439175686148
2420.624925771436	0.07943282347242821
2439.6049816136997	0.09440608762859228
2460.785313044603	0.11220184543019629
2484.8688638083786	0.1333521432163324
2512.107714371584	0.1584893192461114
2541.479151244008	0.18836490894898023
2572.161997198529	0.22387211385683378
2603.3535913764335	0.26607250597988086
2634.1068168047464	0.3162277660168379
2664.0329592782523	0.3758374042884443
2692.306674992804	0.4466835921509634
2718.2138319730957	0.5308844442309879
2740.6711363597287	0.630957344480193
2758.66643671964	0.7498942093324559
2773.363103149517	0.8912509381337458
2784.7878157526407	1.0592537251772898
2793.195801230922	1.2589254117941662
2798.2367051131173	1.4962356560944328
2801.433552616138	1.7782794100389228
2803.4558802700262	2.1134890398366473
2804.646286686793	2.511886431509582
2805.288315415482	2.9853826189179573
2805.6019803227987	3.548133892335753
2805.806994537043	4.216965034285823
2805.9      	5.011872336272725
2805.9      	5.956621435290109
2805.9      	7.079457843841373
2805.9      	8.413951416451948
2805.9      	10.0        
