# T(K)	P(bar)
3302.6      	1e-08       
3302.6      	1.1885022274370215e-08
3302.545249168424	1.4125375446227554e-08
3302.466367363652	1.6788040181225588e-08
3302.386413886899	1.9952623149688826e-08
3302.3068977366465	2.3713737056616554e-08
3302.2297656048704	2.818382931264461e-08
3302.1030914464363	3.3496543915782795e-08
3301.9446232591827	3.981071705534969e-08
3301.7764026565164	4.731512589614813e-08
3301.5412794590766	5.6234132519034905e-08
3301.2449712983243	6.683439175686162e-08
3300.930870856149	7.94328234724282e-08
3300.5693515660982	9.440608762859226e-08
3300.084568065892	1.1220184543019653e-07
3299.542252738043	1.333521432163324e-07
3298.882979843944	1.584893192461114e-07
3298.101382079154	1.883649089489802e-07
3297.1757852665487	2.2387211385683422e-07
3296.058950692404	2.6607250597988136e-07
3294.7598599356375	3.162277660168379e-07
3293.228554280418	3.7583740428844433e-07
3291.417101672301	4.466835921509635e-07
3289.262608929431	5.308844442309889e-07
3286.6622894741367	6.309573444801942e-07
3283.6452791572074	7.498942093324558e-07
3280.151069055145	8.912509381337459e-07
3276.314925496454	1.0592537251772896e-06
3272.2541400992295	1.2589254117941687e-06
3266.360160175432	1.4962356560944327e-06
3258.719911038398	1.7782794100389227e-06
3249.523026186273	2.1134890398366474e-06
3238.7656954433924	2.511886431509582e-06
3226.3263888250362	2.9853826189179636e-06
3212.8128657968537	3.5481338923357534e-06
3199.672950693965	4.216965034285822e-06
3187.417223250048	5.011872336272725e-06
3175.992937219521	5.95662143529011e-06
3163.869156661416	7.079457843841388e-06
3148.879131338587	8.413951416451948e-06
3129.854868061874	1e-05       
3105.7002483793917	1.188502227437019e-05
3075.1970646630443	1.4125375446227555e-05
3036.7016478198175	1.678804018122562e-05
2995.8919631619383	1.9952623149688786e-05
2958.7237790233326	2.371373705661655e-05
2929.8757228448685	2.818382931264455e-05
2913.472844598725	3.349654391578279e-05
2905.1566165612467	3.981071705534977e-05
2895.9575529015697	4.731512589614803e-05
2885.0360860588457	5.623413251903491e-05
2871.9732738099715	6.683439175686148e-05
2857.3202306009684	7.943282347242821e-05
2841.767212856251	9.440608762859246e-05
2824.7942235845135	0.00011220184543019629
2806.7596425836423	0.0001333521432163324
2788.0058617512013	0.00015848931924611142
2768.665348417239	0.00018836490894898024
2747.644178806583	0.00022387211385683424
2724.4240307360633	0.0002660725059798809
2699.0051220085493	0.0003162277660168379
2671.6069714009286	0.00037583740428844437
2643.7800770435497	0.0004466835921509635
2614.867178356018	0.0005308844442309889
2585.5094141755885	0.000630957344480193
2556.4295869365287	0.0007498942093324559
2528.4785963690215	0.0008912509381337458
2503.390600235387	0.0010592537251772895
2478.9860943719673	0.0012589254117941673
2455.4261981379946	0.0014962356560944345
2433.0874966321667	0.0017782794100389225
2413.55995451895	0.0021134890398366475
2396.925134773436	0.002511886431509582
2383.196287239316	0.0029853826189179603
2372.561781800783	0.0035481338923357567
2364.658367251366	0.004216965034285822
2358.4956904253636	0.0050118723362727255
2353.4649679092363	0.005956621435290103
2349.4262181136955	0.00707945784384138
2346.3165290760003	0.008413951416451957
2343.9      	0.01        
2341.6687491446232	0.01188502227437019
2340.123986694783	0.014125375446227554
2339.4      	0.016788040181225587
2339.4951027917086	0.01995262314968883
2340.0517158434736	0.023713737056616554
2341.5749222977206	0.02818382931264455
2344.7196223926526	0.033496543915782793
2349.5873812622826	0.03981071705534969
2356.0865781161233	0.04731512589614813
2363.9240180307866	0.056234132519034905
2375.054847839095	0.06683439175686148
2389.3524331942926	0.07943282347242821
2406.6565857899623	0.09440608762859228
2426.5611513667486	0.11220184543019629
2449.795602584365	0.1333521432163324
2476.578428262806	0.1584893192461114
2506.1777691648545	0.18836490894898023
2537.9783959892247	0.22387211385683378
2571.2441115191123	0.26607250597988086
2605.243641673428	0.3162277660168379
2639.2921903132883	0.3758374042884443
2672.3338093379084	0.4466835921509634
2703.439733973411	0.5308844442309879
2731.491665066889	0.630957344480193
2755.2440382998766	0.7498942093324559
2775.5521913827465	0.8912509381337458
2792.2389273896356	1.0592537251772898
2805.423340639323	1.2589254117941662
2814.341862892438	1.4962356560944328
2820.646536345464	1.7782794100389228
2825.0432476941787	2.1134890398366473
2827.920574224529	2.511886431509582
2829.766406819511	2.9853826189179573
2830.7059409683966	3.548133892335753
2831.3209836111287	4.216965034285823
2831.6975058882967	5.011872336272725
2831.9      	5.956621435290109
2831.9      	7.079457843841373
2831.9      	8.413951416451948
2831.9      	10.0        
