# T(K)	P(bar)
1100.8      	1e-08       
1101.5693968466817	1.1885022274370215e-08
1102.4570099789128	1.4125375446227554e-08
1103.5044895452206	1.6788040181225588e-08
1104.7309639227212	1.9952623149688826e-08
1106.0827384770082	2.3713737056616554e-08
1107.5344535074619	2.818382931264461e-08
1109.165994089199	3.3496543915782795e-08
1110.992209260216	3.981071705534969e-08
1113.0123760913532	4.731512589614813e-08
1115.1284848683124	5.6234132519034905e-08
1117.4764724379866	6.683439175686162e-08
1120.0798800086968	7.94328234724282e-08
1122.9274400813763	9.440608762859226e-08
1125.9925916046457	1.1220184543019653e-07
1129.2464835717433	1.333521432163324e-07
1132.799994148291	1.584893192461114e-07
1136.61189964021	1.883649089489802e-07
1140.6648282575975	2.2387211385683422e-07
1144.9726187578708	2.6607250597988136e-07
1149.431066101943	3.162277660168379e-07
1154.1122947092622	3.7583740428844433e-07
1159.0873572933892	4.466835921509635e-07
1164.4156780284798	5.308844442309889e-07
1169.9315071760736	6.309573444801942e-07
1175.6112335591667	7.498942093324558e-07
1181.636782180074	8.912509381337459e-07
1188.007371097843	1.0592537251772896e-06
1194.7004693587864	1.2589254117941687e-06
1201.5250776916046	1.4962356560944327e-06
1208.6025541377844	1.7782794100389227e-06
1215.9652132736746	2.1134890398366474e-06
1223.628583584908	2.511886431509582e-06
1231.6539426935249	2.9853826189179636e-06
1239.8024785541677	3.5481338923357534e-06
1248.3381968058782	4.216965034285822e-06
1257.4002355318742	5.011872336272725e-06
1267.0829867524237	5.95662143529011e-06
1277.1465170196088	7.079457843841388e-06
1287.4391778926097	8.413951416451948e-06
1298.2586897179253	1e-05       
1309.550850907827	1.188502227437019e-05
1321.2284733574165	1.4125375446227555e-05
1332.862990821191	1.678804018122562e-05
1344.6719656109053	1.9952623149688786e-05
1356.7691728501998	2.371373705661655e-05
1369.13517811393	2.818382931264455e-05
1381.7848462777793	3.349654391578279e-05
1393.8741777767061	3.981071705534977e-05
1405.993272952924	4.731512589614803e-05
1418.1889480939478	5.623413251903491e-05
1430.467332103665	6.683439175686148e-05
1442.6516560763687	7.943282347242821e-05
1454.453282921151	9.440608762859246e-05
1466.3701245117952	0.00011220184543019629
1478.4550001807686	0.0001333521432163324
1490.7824854819667	0.00015848931924611142
1502.968581281821	0.00018836490894898024
1515.3091717063287	0.00022387211385683424
1528.1666245739664	0.0002660725059798809
1541.6349956661627	0.0003162277660168379
1555.808145497577	0.00037583740428844437
1569.9928855181906	0.0004466835921509635
1584.6922046117038	0.0005308844442309889
1599.999826539928	0.000630957344480193
1615.8898689540063	0.0007498942093324559
1632.2279837842968	0.0008912509381337458
1647.9332847753262	0.0010592537251772895
1663.7889994869402	0.0012589254117941673
1679.6554188972364	0.0014962356560944345
1695.3406908224806	0.0017782794100389225
1710.2037593135117	0.0021134890398366475
1723.9746499767857	0.002511886431509582
1737.432158291966	0.0029853826189179603
1750.6119134827309	0.0035481338923357567
1763.5664946333957	0.004216965034285822
1775.6578225831474	0.0050118723362727255
1787.4457351754966	0.005956621435290103
1799.3574963504354	0.00707945784384138
1811.4951507431997	0.008413951416451957
1823.9      	0.01        
1836.056470177571	0.01188502227437019
1848.7886380416267	0.014125375446227554
1862.2193439972555	0.016788040181225587
1876.399844810629	0.01995262314968883
1891.0308164570283	0.023713737056616554
1905.7850038648771	0.02818382931264455
1921.0939468027927	0.033496543915782793
1936.8930508225453	0.03981071705534969
1953.065290451085	0.04731512589614813
1968.6617958812649	0.056234132519034905
1984.0876779083658	0.06683439175686148
1999.5450457627394	0.07943282347242821
2014.9372004068814	0.09440608762859228
2030.2085520073595	0.11220184543019629
2044.5660534242256	0.1333521432163324
2059.1764471125557	0.1584893192461114
2074.1214566256017	0.18836490894898023
2089.5511136350424	0.22387211385683378
2105.745214960143	0.26607250597988086
2122.8677196678154	0.3162277660168379
2141.5532637360175	0.3758374042884443
2161.920432440837	0.4466835921509634
2184.087639494298	0.5308844442309879
2207.884502388203	0.630957344480193
2232.968710910901	0.7498942093324559
2259.7140575342532	0.8912509381337458
2288.096892149368	1.0592537251772898
2318.1021121145395	1.2589254117941662
2348.812849612221	1.4962356560944328
2380.4820625068414	1.7782794100389228
2412.4324769417885	2.1134890398366473
2444.442335190576	2.511886431509582
2477.105546762645	2.9853826189179573
2511.219815830664	3.548133892335753
2547.885683427327	4.216965034285823
2586.2259617551526	5.011872336272725
2625.60701808446	5.956621435290109
2665.7026583615902	7.079457843841373
2716.785380350557	8.413951416451948
2787.9      	10.0        
