# T(K)	P(bar)
2770.0      	1e-08       
2769.3844825226547	1.1885022274370215e-08
2769.2      	1.4125375446227554e-08
2769.2      	1.6788040181225588e-08
2769.1864138868987	1.9952623149688826e-08
2769.1068977366463	2.3713737056616554e-08
2769.0297656048706	2.818382931264461e-08
2768.9515457232183	3.3496543915782795e-08
2768.8723116295914	3.981071705534969e-08
2768.792134218839	4.731512589614813e-08
2768.713759819692	5.6234132519034905e-08
2768.572485649162	6.683439175686162e-08
2768.4154354280745	7.94328234724282e-08
2768.234675783049	9.440608762859226e-08
2767.993386313954	1.1220184543019653e-07
2767.760965459161	1.333521432163324e-07
2767.4702132639754	1.584893192461114e-07
2767.118810035979	1.883649089489802e-07
2766.703907971378	2.2387211385683422e-07
2766.2252645824587	2.6607250597988136e-07
2765.6893540911447	3.162277660168379e-07
2765.040808977322	3.7583740428844433e-07
2764.3289967327196	4.466835921509635e-07
2763.577312337975	5.308844442309889e-07
2762.631741626959	6.309573444801942e-07
2761.637215726092	7.498942093324558e-07
2760.6179978691016	8.912509381337459e-07
2759.4646665089017	1.0592537251772896e-06
2758.018085812975	1.2589254117941687e-06
2756.6221431994445	1.4962356560944327e-06
2755.2234133208685	1.7782794100389227e-06
2753.844119729974	2.1134890398366474e-06
2752.525712462264	2.511886431509582e-06
2751.3219085959713	2.9853826189179636e-06
2750.318563950904	3.5481338923357534e-06
2749.4115300462645	4.216965034285822e-06
2748.7049882234064	5.011872336272725e-06
2748.2501421495303	5.95662143529011e-06
2747.9331805663114	7.079457843841388e-06
2747.8310509112493	8.413951416451948e-06
2747.98889899909	1e-05       
2748.4921335171452	1.188502227437019e-05
2749.3966350805626	1.4125375446227555e-05
2750.4898112180986	1.678804018122562e-05
2751.8886754680207	1.9952623149688786e-05
2753.87383457004	2.371373705661655e-05
2756.462430510926	2.818382931264455e-05
2759.447094593065	3.349654391578279e-05
2762.5271790513902	3.981071705534977e-05
2766.428624125535	4.731512589614803e-05
2771.1095491831206	5.623413251903491e-05
2776.4077031571846	6.683439175686148e-05
2781.8229582561635	7.943282347242821e-05
2787.4260761649934	9.440608762859246e-05
2794.2811312706076	0.00011220184543019629
2802.0217858328415	0.0001333521432163324
2810.1008453785716	0.00015848931924611142
2818.0414626417028	0.00018836490894898024
2827.2369934260755	0.00022387211385683424
2837.330704747973	0.0002660725059798809
2847.880394526143	0.0003162277660168379
2858.3286927278004	0.00037583740428844437
2868.327771758725	0.0004466835921509635
2879.5896894856314	0.0005308844442309889
2890.957454861162	0.000630957344480193
2901.823936098141	0.0007498942093324559
2912.235479862542	0.0008912509381337458
2922.7630392853907	0.0010592537251772895
2933.0289701173165	0.0012589254117941673
2942.230840776812	0.0014962356560944345
2949.6629057718415	0.0017782794100389225
2954.959850393645	0.0021134890398366475
2958.915016095268	0.002511886431509582
2960.453975248262	0.0029853826189179603
2959.156273082384	0.0035481338923357567
2955.002464371792	0.004216965034285822
2948.059701871612	0.0050118723362727255
2938.211485304351	0.005956621435290103
2925.4875373606515	0.00707945784384138
2909.8267229160006	0.008413951416451957
2891.3      	0.01        
2869.218310500235	0.01188502227437019
2844.9702322325074	0.014125375446227554
2818.964903641666	0.016788040181225587
2791.5225853966535	0.01995262314968883
2762.976287456124	0.023713737056616554
2735.075148963096	0.02818382931264455
2707.0502774656857	0.033496543915782793
2678.7598750232983	0.03981071705534969
2649.873929408022	0.04731512589614813
2620.7186529254745	0.056234132519034905
2591.244758989971	0.06683439175686148
2560.6562147587447	0.07943282347242821
2528.7417085828283	0.09440608762859228
2495.2774632091878	0.11220184543019629
2462.8572987194902	0.1333521432163324
2431.042103013444	0.1584893192461114
2400.5006566408592	0.18836490894898023
2372.039153159245	0.22387211385683378
2346.830601342831	0.26607250597988086
2329.669976825489	0.3162277660168379
2318.2386865031217	0.3758374042884443
2312.207436094728	0.4466835921509634
2310.9782869579108	0.5308844442309879
2313.8937966502103	0.630957344480193
2319.012129495957	0.7498942093324559
2325.026320969443	0.8912509381337458
2331.4831859038927	1.0592537251772898
2338.054961477106	1.2589254117941662
2344.10404613574	1.4962356560944328
2349.9857778297155	1.7782794100389228
2355.7392646571675	2.1134890398366473
2361.3251510018886	2.511886431509582
2366.702141604662	2.9853826189179573
2371.6316851647803	3.548133892335753
2376.1958470371997	4.216965034285823
2380.490102063812	5.011872336272725
2384.560900817788	5.956621435290109
2388.126718628995	7.079457843841373
2391.6716580825378	8.413951416451948
2396.8      	10.0        
