# T(K)	P(bar)
2805.0      	1e-08       
2804.7691809459952	1.1885022274370215e-08
2804.7      	1.4125375446227554e-08
2804.7      	1.6788040181225588e-08
2804.659241660696	1.9952623149688826e-08
2804.4206932099396	2.3713737056616554e-08
2804.119062419482	2.818382931264461e-08
2803.7577286160913	3.3496543915782795e-08
2803.4723116295913	3.981071705534969e-08
2803.329207969549	4.731512589614813e-08
2802.6238383772293	5.6234132519034905e-08
2801.7986710703917	6.683439175686162e-08
2801.3154354280746	7.94328234724282e-08
2800.982252610164	9.440608762859226e-08
2800.1911817519385	1.1220184543019653e-07
2799.8812872788817	1.333521432163324e-07
2799.512766579969	1.584893192461114e-07
2799.118810035979	1.883649089489802e-07
2798.703907971378	2.2387211385683422e-07
2798.2252645824587	2.6607250597988136e-07
2797.835252922246	3.162277660168379e-07
2797.291830202064	3.7583740428844433e-07
2796.8096655775735	4.466835921509635e-07
2796.5693280844935	5.308844442309889e-07
2796.33293540674	6.309573444801942e-07
2796.3      	7.498942093324558e-07
2796.5238469734227	8.912509381337459e-07
2802.9188540693285	1.0592537251772896e-06
2823.0238099981098	1.2589254117941687e-06
2838.7669405840425	1.4962356560944327e-06
2850.4145897224253	1.7782794100389227e-06
2862.35880270026	2.1134890398366474e-06
2875.7623054075516	2.511886431509582e-06
2888.7633871635103	2.9853826189179636e-06
2897.0024785541673	3.5481338923357534e-06
2908.7480329171635	4.216965034285822e-06
2923.135388627592	5.011872336272725e-06
2938.095451215041	5.95662143529011e-06
2948.2382218780313	7.079457843841388e-06
2955.022774366318	8.413951416451948e-06
2961.1890809827114	1e-05       
2966.687225178195	1.188502227437019e-05
2971.2417603682866	1.4125375446227555e-05
2976.2391369970214	1.678804018122562e-05
2978.075866134331	1.9952623149688786e-05
2979.7094688190673	2.371373705661655e-05
2980.681813099249	2.818382931264455e-05
2978.297645270347	3.349654391578279e-05
2978.1436410474303	3.981071705534977e-05
2972.884036228246	4.731512589614803e-05
2966.035539614144	5.623413251903491e-05
2958.6771253885636	6.683439175686148e-05
2946.7317097290506	7.943282347242821e-05
2931.7251632785105	9.440608762859246e-05
2911.308375131558	0.00011220184543019629
2880.778570794708	0.0001333521432163324
2838.011723502403	0.00015848931924611142
2799.330696834478	0.00018836490894898024
2588.8549479401345	0.00022387211385683424
2127.4736935196315	0.0002660725059798809
1695.7831267904655	0.0003162277660168379
1780.3628157873181	0.00037583740428844437
1809.817467196243	0.0004466835921509635
1839.5430071533117	0.0005308844442309889
1869.2279586857244	0.000630957344480193
1898.6270210747955	0.0007498942093324559
1927.779343615118	0.0008912509381337458
1955.0607000513014	0.0010592537251772895
1982.1960828718934	0.0012589254117941673
2009.261074047035	0.0014962356560944345
2036.246208939341	0.0017782794100389225
2062.2565787986455	0.0021134890398366475
2086.6431643655974	0.002511886431509582
2112.3103413356703	0.0029853826189179603
2137.835450595736	0.0035481338923357567
2161.3006979055135	0.004216965034285822
2187.823610827549	0.0050118723362727255
2216.116342715955	0.005956621435290103
2248.473229302937	0.00707945784384138
2282.193221441199	0.008413951416451957
2309.5      	0.01        
2343.1226421999904	0.01188502227437019
2377.6736217145003	0.014125375446227554
2410.2768101760794	0.016788040181225587
2438.843764495879	0.01995262314968883
2463.0961903227917	0.023713737056616554
2481.775317250578	0.02818382931264455
2498.4908553563564	0.033496543915782793
2513.866971784781	0.03981071705534969
2528.3899881104417	0.04731512589614813
2541.24338957049	0.056234132519034905
2552.8723047865815	0.06683439175686148
2563.908108604973	0.07943282347242821
2574.596040284817	0.09440608762859228
2585.292136650424	0.11220184543019629
2595.5585220721614	0.1333521432163324
2605.293226317722	0.1584893192461114
2614.9210351221122	0.18836490894898023
2624.4456718532983	0.22387211385683378
2633.141026751998	0.26607250597988086
2640.6031438928712	0.3162277660168379
2647.5878253278124	0.3758374042884443
2653.937914664101	0.4466835921509634
2659.595230084809	0.5308844442309879
2664.9534641139	0.630957344480193
2669.9475533484683	0.7498942093324559
2674.7413942863845	0.8912509381337458
2679.306000473295	1.0592537251772898
2683.572929950385	1.2589254117941662
2686.5199199122835	1.4962356560944328
2689.0541215029493	1.7782794100389228
2691.264529808862	2.1134890398366473
2693.1291450452836	2.511886431509582
2694.5737096848343	2.9853826189179573
2695.5059409683963	3.548133892335753
2696.0674863426075	4.216965034285823
2696.2349960744687	5.011872336272725
2696.00028429906	5.956621435290109
2695.3663611326233	7.079457843841373
2694.2657636687377	8.413951416451948
2692.9      	10.0        
