# T(K)	P(bar)
2782.9      	1e-08       
2780.6687491446232	1.1885022274370215e-08
2778.302724221142	1.4125375446227554e-08
2775.7901230005145	1.6788040181225588e-08
2773.1380721545574	1.9952623149688826e-08
2770.4345230459835	2.3713737056616554e-08
2767.812030565595	2.818382931264461e-08
2765.0556460358557	3.3496543915782795e-08
2762.120153554063	3.981071705534969e-08
2758.985368753551	4.731512589614813e-08
2755.8503927876855	5.6234132519034905e-08
2752.558441456986	6.683439175686162e-08
2749.0972971316755	7.94328234724282e-08
2745.4765872677713	9.440608762859226e-08
2741.691976461247	1.1220184543019653e-07
2737.8957691662995	1.333521432163324e-07
2734.142559167703	1.584893192461114e-07
2730.28810035979	1.883649089489802e-07
2726.2832177567134	2.2387211385683422e-07
2722.2147489509	2.6607250597988136e-07
2718.1336809758104	3.162277660168379e-07
2713.8938326391894	3.7583740428844433e-07
2709.4234230256066	4.466835921509635e-07
2704.686561689875	5.308844442309889e-07
2699.958708134794	6.309573444801942e-07
2695.1851826936713	7.498942093324558e-07
2690.1899893455084	8.912509381337459e-07
2684.882851229556	1.0592537251772896e-06
2679.1222845820535	1.2589254117941687e-06
2672.6854380863274	1.4962356560944327e-06
2665.8768769754042	1.7782794100389227e-06
2658.6347867263253	2.1134890398366474e-06
2650.8982730716957	2.511886431509582e-06
2642.5518995987345	2.9853826189179636e-06
2633.7180657195354	3.5481338923357534e-06
2624.105846897779	4.216965034285822e-06
2613.5847212872823	5.011872336272725e-06
2602.068008294286	5.95662143529011e-06
2589.785746944572	7.079457843841388e-06
2576.70970582361	8.413951416451948e-06
2562.2856232939034	1e-05       
2546.337002434493	1.188502227437019e-05
2528.695081078645	1.4125375446227555e-05
2509.4083306521193	1.678804018122562e-05
2487.869867979686	1.9952623149688786e-05
2463.5576426692496	2.371373705661655e-05
2436.252057510588	2.818382931264455e-05
2405.9219898803926	3.349654391578279e-05
2374.65913262839	3.981071705534977e-05
2341.402750099859	4.731512589614803e-05
2307.9178073596586	5.623413251903491e-05
2276.1022075577725	6.683439175686148e-05
2248.707387645289	7.943282347242821e-05
2225.3229746644097	9.440608762859246e-05
2207.387147810992	0.00011220184543019629
2195.990714208242	0.0001333521432163324
2191.2197266494345	0.00015848931924611142
2190.512146893314	0.00018836490894898024
2193.1324075729112	0.00022387211385683424
2199.081810365979	0.0002660725059798809
2208.2242862022363	0.0003162277660168379
2219.9283887110096	0.00037583740428844437
2232.252834958428	0.0004466835921509635
2245.9062253126617	0.0005308844442309889
2260.5755893720516	0.000630957344480193
2276.0214401509866	0.0007498942093324559
2292.0391997885263	0.0008912509381337458
2310.107133367534	0.0010592537251772895
2329.501452557486	0.0012589254117941673
2349.230233270223	0.0014962356560944345
2368.316450381746	0.0017782794100389225
2385.7884617462028	0.0021134890398366475
2402.58078556476	0.002511886431509582
2418.9890493545304	0.0029853826189179603
2434.3403531206604	0.0035481338923357567
2447.8938208899494	0.004216965034285822
2458.9710374632705	0.0050118723362727255
2468.6476041129777	0.005956621435290103
2477.3250469170657	0.00707945784384138
2485.1115147103997	0.008413951416451957
2492.2      	0.01        
2499.124571620135	0.01188502227437019
2506.401328999726	0.014125375446227554
2513.96236572576	0.016788040181225587
2521.799369649428	0.01995262314968883
2529.9895331254015	0.023713737056616554
2538.5662522545117	0.02818382931264455
2547.472241829905	0.033496543915782793
2556.6118509674025	0.03981071705534969
2565.9360279581865	0.04731512589614813
2575.262581456636	0.056234132519034905
2584.487103874852	0.06683439175686148
2593.5778983137925	0.07943282347242821
2602.429897071244	0.09440608762859228
2611.0328307138716	0.11220184543019629
2619.2150627041287	0.1333521432163324
2627.1321527194445	0.1584893192461114
2634.7338953379863	0.18836490894898023
2642.0573957674324	0.22387211385683378
2649.3168204993744	0.26607250597988086
2656.3383968151174	0.3162277660168379
2663.3919102267805	0.3758374042884443
2670.4196982503768	0.4466835921509634
2677.3997095215173	0.5308844442309879
2684.3338947356356	0.630957344480193
2690.941281790935	0.7498942093324559
2697.2024739960207	0.8912509381337458
2703.092963576494	1.0592537251772898
2708.686699654586	1.2589254117941662
2713.572498801944	1.4962356560944328
2717.8101392952694	1.7782794100389228
2721.4818288865335	2.1134890398366473
2724.6034325830196	2.511886431509582
2727.2518010888634	2.9853826189179573
2729.489357340291	3.548133892335753
2731.4304371759927	4.216965034285823
2733.2475451436094	5.011872336272725
2735.0742181775854	5.956621435290109
2736.8175068852865	7.079457843841373
2738.6547781300196	8.413951416451948
2740.6      	10.0        
