# T(K)	P(bar)
2759.4      	1e-08       
2757.091809459955	1.1885022274370215e-08
2754.3742192316854	1.4125375446227554e-08
2751.15289872799	1.6788040181225588e-08
2747.325591553229	1.9952623149688826e-08
2742.7931709888553	2.3713737056616554e-08
2737.624061131189	2.818382931264461e-08
2731.626749303894	3.3496543915782795e-08
2724.7419164407706	3.981071705534969e-08
2716.974092978071	4.731512589614813e-08
2708.7447810676745	5.6234132519034905e-08
2698.182723915094	6.683439175686162e-08
2685.938858244218	7.94328234724282e-08
2673.099113369413	9.440608762859226e-08
2661.3178160620323	1.1220184543019653e-07
2651.4011929242106	1.333521432163324e-07
2642.6532048113377	1.584893192461114e-07
2634.9110566332306	1.883649089489802e-07
2628.146895656537	2.2387211385683422e-07
2622.4031749895057	2.6607250597988136e-07
2617.723035066955	3.162277660168379e-07
2613.5489387628995	3.7583740428844433e-07
2609.8052066118826	4.466835921509635e-07
2606.4217130420893	5.308844442309889e-07
2603.5062033497898	6.309573444801942e-07
2600.7107512414864	7.498942093324558e-07
2597.8883017913586	8.912509381337459e-07
2594.763295884354	1.0592537251772896e-06
2591.0043161087747	1.2589254117941687e-06
2587.669564309784	1.4962356560944327e-06
2584.3879644153594	1.7782794100389227e-06
2580.9638463440488	2.1134890398366474e-06
2577.377137386791	2.511886431509582e-06
2573.7657257879137	2.9853826189179636e-06
2570.5292066106126	3.5481338923357534e-06
2567.360109259143	4.216965034285822e-06
2564.232423452141	5.011872336272725e-06
2561.138814883152	5.95662143529011e-06
2558.206920238382	7.079457843841388e-06
2555.4178328049707	8.413951416451948e-06
2552.647133757962	1e-05       
2549.9501570410316	1.188502227437019e-05
2547.3929248273657	1.4125375446227555e-05
2545.050404532646	1.678804018122562e-05
2542.8482677313377	1.9952623149688786e-05
2540.7727140564198	2.371373705661655e-05
2538.7848442493746	2.818382931264455e-05
2536.7705658793348	3.349654391578279e-05
2534.8455130928814	3.981071705534977e-05
2532.8978592011413	4.731512589614803e-05
2530.8901775945283	5.623413251903491e-05
2528.7406059136365	6.683439175686148e-05
2526.271886677337	7.943282347242821e-05
2523.594347044181	9.440608762859246e-05
2520.6576654213154	0.00011220184543019629
2517.340357087687	0.0001333521432163324
2513.527279157779	0.00015848931924611142
2509.3604205939578	0.00018836490894898024
2504.926675256456	0.00022387211385683424
2500.158698514013	0.0002660725059798809
2494.9951721782304	0.0003162277660168379
2489.344113643096	0.00037583740428844437
2483.375671120761	0.0004466835921509635
2477.2121656076633	0.0005308844442309889
2470.685933927102	0.000630957344480193
2463.777459132811	0.0007498942093324559
2456.6495560941057	0.0008912509381337458
2450.168647445454	0.0010592537251772895
2443.9313203941806	0.0012589254117941673
2438.0127953157025	0.0014962356560944345
2432.5168008013356	0.0017782794100389225
2427.773268304198	0.0021134890398366475
2424.290904242928	0.002511886431509582
2421.7493812065527	0.0029853826189179603
2420.1461781800786	0.0035481338923357567
2419.427951439787	0.004216965034285822
2419.8179942768757	0.0050118723362727255
2421.1858307197713	0.005956621435290103
2423.2354104398914	0.00707945784384138
2425.8196141395997	0.008413951416451957
2428.8      	0.01        
2432.262285810068	0.01188502227437019
2436.2565449051076	0.014125375446227554
2440.7179581808823	0.016788040181225587
2445.596683464682	0.01995262314968883
2450.8447493813255	0.023713737056616554
2456.988986005495	0.02818382931264455
2464.0031562942695	0.033496543915782793
2471.779590522499	0.03981071705534969
2480.212430614703	0.04731512589614813
2489.3038609157124	0.056234132519034905
2499.6984902078116	0.06683439175686148
2511.1269074663405	0.07943282347242821
2523.427507715341	0.09440608762859228
2536.499765942685	0.11220184543019629
2550.5485038882207	0.1333521432163324
2565.4203762757224	0.1584893192461114
2580.6214566256017	0.18836490894898023
2595.8749449159022	0.22387211385683378
2611.191533361318	0.26607250597988086
2626.2980854479456	0.3162277660168379
2640.630756779335	0.3758374042884443
2653.8167211213395	0.4466835921509634
2665.6188923667696	0.5308844442309879
2675.7837775101925	0.630957344480193
2683.9695381491215	0.7498942093324559
2690.7129352066518	0.8912509381337458
2696.057630085396	1.0592537251772898
2700.154726797713	1.2589254117941662
2702.791507289938	1.4962356560944328
2704.5962074212575	1.7782794100389228
2705.7858119235448	2.1134890398366473
2706.5097150150946	2.511886431509582
2706.9912365616115	2.9853826189179573
2707.1509901613995	3.548133892335753
2707.306994537043	4.216965034285823
2707.4      	5.011872336272725
2707.3875355373825	5.956621435290109
2707.308295141578	7.079457843841373
2707.231050911249	8.413951416451948
2707.1      	10.0        
