# T(K)	P(bar)
3330.8      	1e-08       
3296.484900637995	1.1885022274370215e-08
3276.5091028110364	1.4125375446227554e-08
3260.9999220943864	1.6788040181225588e-08
3242.586093915069	1.9952623149688826e-08
3221.4347979479912	2.3713737056616554e-08
3198.5999158562586	2.818382931264461e-08
3174.339994260175	3.3496543915782795e-08
3149.8873074702683	3.981071705534969e-08
3126.8751387705943	4.731512589614813e-08
3108.6922781685757	5.6234132519034905e-08
3095.0438232312963	6.683439175686162e-08
3084.195254828319	7.94328234724282e-08
3075.5184987524935	9.440608762859226e-08
3068.22363503877	1.1220184543019653e-07
3062.025745577632	1.333521432163324e-07
3056.2063920675478	1.584893192461114e-07
3050.6358164893145	1.883649089489802e-07
3045.323064375677	2.2387211385683422e-07
3040.456856588331	2.6607250597988136e-07
3036.4066303913614	3.162277660168379e-07
3032.908129785578	3.7583740428844433e-07
3029.96654430159	4.466835921509635e-07
3027.5648486477853	5.308844442309889e-07
3025.7525047850045	6.309573444801942e-07
3024.5044796839525	7.498942093324558e-07
3023.462767263786	8.912509381337459e-07
3022.7274444181503	1.0592537251772896e-06
3022.4635936946556	1.2589254117941687e-06
3021.8431747553086	1.4962356560944327e-06
3020.9822755472455	1.7782794100389227e-06
3019.8055385376197	2.1134890398366474e-06
3018.279425775471	2.511886431509582e-06
3016.4335931804894	2.9853826189179636e-06
3014.210642659709	3.5481338923357534e-06
3011.734590138793	4.216965034285822e-06
3008.899921489375	5.011872336272725e-06
3005.639099182212	5.95662143529011e-06
3002.0732813710047	7.079457843841388e-06
2998.32149465121	8.413951416451948e-06
2994.249863512284	1e-05       
2989.753429266998	1.188502227437019e-05
2984.703019585678	1.4125375446227555e-05
2979.0809708783504	1.678804018122562e-05
2972.8073650607507	1.9952623149688786e-05
2965.673039101164	2.371373705661655e-05
2957.5302835471216	2.818382931264455e-05
2948.2398783835797	3.349654391578279e-05
2937.767591225274	3.981071705534977e-05
2925.8262988873043	4.731512589614803e-05
2911.801366111756	5.623413251903491e-05
2894.6654532227285	6.683439175686148e-05
2872.4469800960337	7.943282347242821e-05
2849.06502424215	9.440608762859246e-05
2823.566433651403	0.00011220184543019629
2796.1278567179334	0.0001333521432163324
2767.0374385374107	0.00015848931924611142
2737.3977087532485	0.00018836490894898024
2707.1975293194946	0.00022387211385683424
2676.26896208808	0.0002660725059798809
2645.142225315488	0.0003162277660168379
2614.4970018026074	0.00037583740428844437
2586.437570723579	0.0004466835921509635
2559.16651832324	0.0005308844442309889
2533.177040131729	0.000630957344480193
2509.0126269931484	0.0007498942093324559
2487.068296289719	0.0008912509381337458
2467.828490641881	0.0010592537251772895
2449.4547739777868	0.0012589254117941673
2432.125860634334	0.0014962356560944345
2415.9820824841413	0.0017782794100389225
2401.277131743015	0.0021134890398366475
2387.660656802613	0.002511886431509582
2374.497965466723	0.0029853826189179603
2361.841908337191	0.0035481338923357567
2349.7061791100505	0.004216965034285822
2338.6289625367294	0.0050118723362727255
2328.0951754071752	0.005956621435290103
2317.8786543410865	0.00707945784384138
2308.1022595196005	0.008413951416451957
2299.0      	0.01        
2291.3060315331827	0.01188502227437019
2284.2914284844587	0.014125375446227554
2278.079348091985	0.016788040181225587
2272.779936005634	0.01995262314968883
2268.5655800422687	0.023713737056616554
2265.460858589947	0.02818382931264455
2263.0401888036736	0.033496543915782793
2261.2569860734616	0.03981071705534969
2260.0292079695487	0.04731512589614813
2259.323838377229	0.056234132519034905
2259.072485649162	0.06683439175686148
2259.0845645719255	0.07943282347242821
2259.265324216951	0.09440608762859228
2259.506589548506	0.11220184543019629
2259.738162152004	0.1333521432163324
2259.9719645815835	0.1584893192461114
2260.136237992804	0.18836490894898023
2260.2160153381037	0.22387211385683378
2260.295789236257	0.26607250597988086
2260.372949415551	0.3162277660168379
2260.451021224742	0.3758374042884443
2260.5602229482843	0.4466835921509634
2260.7204479436705	0.5308844442309879
2260.8780430621737	0.630957344480193
2261.0991040632093	0.7498942093324559
2261.379077578738	0.8912509381337458
2261.745111163699	1.0592537251772898
2262.236406305344	1.2589254117941662
2262.856825244691	1.4962356560944328
2263.6579140816916	1.7782794100389228
2264.6401366929626	2.1134890398366473
2265.8657167169818	2.511886431509582
2267.470788538705	2.9853826189179573
2269.538367178892	3.548133892335753
2272.1259016667714	4.216965034285823
2275.3600942127496	5.011872336272725
2279.385261144903	5.956621435290109
2284.377406080593	7.079457843841373
2290.6917234550688	8.413951416451948
2297.4      	10.0        
