# T(K)	P(bar)
2896.3      	1e-08       
2893.5301713519457	1.1885022274370215e-08
2890.290963410653	1.4125375446227554e-08
2886.483837637206	1.6788040181225588e-08
2882.016902648419	1.9952623149688826e-08
2876.848352882028	2.3713737056616554e-08
2871.343123550671	2.818382931264461e-08
2865.4690206878026	3.3496543915782795e-08
2859.534125700987	3.981071705534969e-08
2853.9595162549713	4.731512589614813e-08
2849.57054990276	5.6234132519034905e-08
2847.01479908827	6.683439175686162e-08
2846.0      	7.94328234724282e-08
2846.4572695186553	9.440608762859226e-08
2848.177159670538	1.1220184543019653e-07
2850.888736309786	1.333521432163324e-07
2853.897867360248	1.584893192461114e-07
2857.0495197121677	1.883649089489802e-07
2860.208582847939	2.2387211385683422e-07
2863.239990977761	2.6607250597988136e-07
2865.953229544276	3.162277660168379e-07
2868.583700416486	3.7583740428844433e-07
2871.103344224268	4.466835921509635e-07
2873.496495183227	5.308844442309889e-07
2875.781624401516	6.309573444801942e-07
2878.157408653164	7.498942093324558e-07
2881.0355451820637	8.912509381337459e-07
2886.927779092487	1.0592537251772896e-06
2899.2283607862782	1.2589254117941687e-06
2915.049043739629	1.4962356560944327e-06
2928.568711225374	1.7782794100389227e-06
2942.337520585577	2.1134890398366474e-06
2956.6805912434	2.511886431509582e-06
2969.7619265904455	2.9853826189179636e-06
2978.3044588769662	3.5481338923357534e-06
2985.2262842131927	4.216965034285822e-06
2991.8901805744367	5.011872336272725e-06
2999.0348346963133	5.95662143529011e-06
3004.9778643816585	7.079457843841388e-06
3008.289014461282	8.413951416451948e-06
3009.6888989990903	1e-05       
3009.1563874109024	1.188502227437019e-05
3006.4718719763428	1.4125375446227555e-05
2999.3662270823597	1.678804018122562e-05
2991.180756525564	1.9952623149688786e-05
2980.0322727081652	2.371373705661655e-05
2965.3048107044183	2.818382931264455e-05
2947.1796807568967	3.349654391578279e-05
2919.689926966343	3.981071705534977e-05
2883.464584599146	4.731512589614803e-05
2836.6347950522636	5.623413251903491e-05
2779.441052020531	6.683439175686148e-05
2717.324890591062	7.943282347242821e-05
2613.7761429495727	9.440608762859246e-05
2452.779973303921	0.00011220184543019629
2271.908926206177	0.0001333521432163324
2121.939200030125	0.00015848931924611142
2062.3452605701923	0.00018836490894898024
2090.373018142783	0.00022387211385683424
2135.2152260958856	0.0002660725059798809
2180.528366473727	0.0003162277660168379
2226.8344060910517	0.00037583740428844437
2269.6211628745423	0.0004466835921509635
2299.83030651791	0.0005308844442309889
2315.7181345108893	0.000630957344480193
2322.624083355516	0.0007498942093324559
2339.122375782182	0.0008912509381337458
2350.7532325074685	0.0010592537251772895
2360.963832203974	0.0012589254117941673
2358.92606313653	0.0014962356560944345
2345.2778890194745	0.0017782794100389225
2370.8139056290656	0.0021134890398366475
2367.8111949270583	0.002511886431509582
2368.9041534011967	0.0029853826189179603
2373.117738542149	0.0035481338923357567
2371.230415811579	0.004216965034285822
2364.677696148488	0.0050118723362727255
2367.4024122964124	0.005956621435290103
2370.5977792451085	0.00707945784384138
2371.2860606612	0.008413951416451957
2370.4      	0.01        
2370.861638108009	0.01188502227437019
2371.4380066526087	0.014125375446227554
2372.304489545221	0.016788040181225587
2373.62606671443	0.01995262314968883
2375.534454320482	0.023713737056616554
2378.1582038295346	0.02818382931264455
2381.7680766694343	0.033496543915782793
2386.188990594927	0.03981071705534969
2391.1270073378023	0.04731512589614813
2396.378092080627	0.056234132519034905
2402.1455453318385	0.06683439175686148
2408.2825828770215	0.07943282347242821
2414.6637538576706	0.09440608762859228
2421.175721293488	0.11220184543019629
2427.350990720097	0.1333521432163324
2433.528400648361	0.1584893192461114
2439.6540874531192	0.18836490894898023
2445.669119681567	0.22387211385683378
2451.492614246751	0.26607250597988086
2456.7605602574504	0.3162277660168379
2461.814337158746	0.3758374042884443
2466.6765769743934	0.4466835921509634
2471.40321433829	0.5308844442309879
2476.052270334119	0.630957344480193
2480.5493452220494	0.7498942093324559
2485.186163681069	0.8912509381337458
2489.975296830945	1.0592537251772898
2494.8866996545858	1.2589254117941662
2499.772498801944	1.4962356560944328
2504.3690015216466	1.7782794100389228
2508.590478425369	2.1134890398366473
2512.331433433963	2.511886431509582
2515.54157707741	2.9853826189179573
2518.01584258239	3.548133892335753
2520.030437175993	4.216965034285823
2521.587529441484	5.011872336272725
2522.69971570094	5.956621435290109
2523.333638867377	7.079457843841373
2523.6757963550035	8.413951416451948
2524.0      	10.0        
