# T(K)	P(bar)
3269.2      	1e-08       
3186.1820802430425	1.1885022274370215e-08
3147.1742854533754	1.4125375446227554e-08
3132.5403280013725	1.6788040181225588e-08
3125.653869291204	1.9952623149688826e-08
3119.531125721787	2.3713737056616554e-08
3114.294295526319	2.818382931264461e-08
3109.58656050022	3.3496543915782795e-08
3105.4817117020198	3.981071705534969e-08
3102.0325634405185	4.731512589614813e-08
3099.3678338695327	5.6234132519034905e-08
3097.2423134391083	6.683439175686162e-08
3095.454354280745	7.94328234724282e-08
3093.9080546982955	9.440608762859226e-08
3092.4669315697693	1.1220184543019653e-07
3091.304827295806	1.333521432163324e-07
3090.1382997399073	1.584893192461114e-07
3088.9926681007414	1.883649089489802e-07
3087.8437545903416	2.2387211385683422e-07
3086.5673722198903	2.6607250597988136e-07
3085.332809351188	3.162277660168379e-07
3084.083660404128	3.7583740428844433e-07
3082.7881049395814	4.466835921509635e-07
3081.426192478798	5.308844442309889e-07
3080.086633971525	6.309573444801942e-07
3078.7053756207433	7.498942093324558e-07
3077.294150895679	8.912509381337459e-07
3075.816296121002	1.0592537251772896e-06
3074.1725779312956	1.2589254117941687e-06
3072.0011116435803	1.4962356560944327e-06
3069.167395528548	1.7782794100389227e-06
3065.6323591899218	2.1134890398366474e-06
3061.3114206698096	2.511886431509582e-06
3056.0949372492087	2.9853826189179636e-06
3050.035888624724	3.5481338923357534e-06
3042.964262221943	4.216965034285822e-06
3034.859780170251	5.011872336272725e-06
3025.6920843223415	5.95662143529011e-06
3015.470073263547	7.079457843841388e-06
3004.4713312198824	8.413951416451948e-06
2993.6718835304823	1e-05       
2982.19143965035	1.188502227437019e-05
2968.5780838145783	1.4125375446227555e-05
2952.4927777908365	1.678804018122562e-05
2935.261018117225	1.9952623149688786e-05
2918.0886151984364	2.371373705661655e-05
2901.190266774643	2.818382931264455e-05
2883.9386250084904	3.349654391578279e-05
2866.844156264785	3.981071705534977e-05
2848.9881333865915	4.731512589614803e-05
2829.9467281313714	5.623413251903491e-05
2809.395091550881	6.683439175686148e-05
2787.33589063298	7.943282347242821e-05
2763.678663904342	9.440608762859246e-05
2737.568399144048	0.00011220184543019629
2708.644285249452	0.0001333521432163324
2676.406059121144	0.00015848931924611142
2640.3194915589947	0.00018836490894898024
2601.03042124709	0.00022387211385683424
2557.2404685761194	0.0002660725059798809
2509.494106274514	0.0003162277660168379
2459.3828179397315	0.00037583740428844437
2412.332887926001	0.0004466835921509635
2368.646932342398	0.0005308844442309889
2327.986280847246	0.000630957344480193
2290.478118076889	0.0007498942093324559
2256.2001124525536	0.0008912509381337458
2226.6621824305166	0.0010592537251772895
2199.0125673643024	0.0012589254117941673
2173.2325282951138	0.0014962356560944345
2149.2914436460787	0.0017782794100389225
2127.7083707841025	0.0021134890398366475
2108.2543059648606	0.002511886431509582
2089.6143071002843	0.0029853826189179603
2071.717448689692	0.0035481338923357567
2054.448400680777	0.004216965034285822
2038.3786357927202	0.0050118723362727255
2023.1213733506866	0.005956621435290103
2008.4266490586947	0.00707945784384138
1994.3131137948003	0.008413951416451957
1980.7      	0.01        
1968.3127107684245	0.01188502227437019
1956.6063785898946	0.014125375446227554
1945.6950225474507	0.016788040181225587
1935.6240108802558	0.01995262314968883
1926.4001374510037	0.023713737056616554
1918.3658573016544	0.02818382931264455
1910.9875693664214	0.033496543915782793
1904.1572419969002	0.03981071705534969
1897.6628717259402	0.04731512589614813
1891.314545395063	0.056234132519034905
1884.9081544402295	0.06683439175686148
1878.306005693165	0.07943282347242821
1871.5273724474116	0.09440608762859228
1864.606706577163	0.11220184543019629
1857.8139102078933	0.1333521432163324
1851.35695629725	0.1584893192461114
1845.3633405037062	0.18836490894898023
1839.971110389988	0.22387211385683378
1835.3442242971018	0.26607250597988086
1831.8902257157674	0.3162277660168379
1829.220384482482	0.3758374042884443
1827.2881049395814	0.4466835921509634
1826.0386561689875	0.5308844442309879
1825.5658708134795	0.630957344480193
1825.6991040632095	0.7498942093324559
1826.0238469734225	0.8912509381337458
1826.3967407757996	1.0592537251772898
1826.713652364504	1.2589254117941662
1826.9463094667592	1.4962356560944328
1827.059810371063	1.7782794100389228
1827.177162384709	2.1134890398366473
1827.3548575075472	2.511886431509582
1827.5956182808056	2.9853826189179573
1827.7509901613994	3.548133892335753
1828.0139890740857	4.216965034285823
1828.3625098138282	5.011872336272725
1828.7872512383226	5.956621435290109
1829.341934008955	7.079457843841373
1829.9515927100067	8.413951416451948
1830.6      	10.0        
